      Step     Time          Energy          fmax
BFGS:    0 03:25:27     -172.503937        0.617293
BFGS:    1 03:25:27     -172.519455        0.249913
BFGS:    2 03:25:28     -172.526276        0.222327
BFGS:    3 03:25:28     -172.533173        0.295302
BFGS:    4 03:25:29     -172.544144        0.425369
BFGS:    5 03:25:29     -172.553238        0.331871
BFGS:    6 03:25:29     -172.558472        0.127836
BFGS:    7 03:25:30     -172.562363        0.195297
BFGS:    8 03:25:30     -172.569229        0.317349
BFGS:    9 03:25:30     -172.576797        0.339815
BFGS:   10 03:25:31     -172.583542        0.221956
BFGS:   11 03:25:31     -172.588486        0.156369
BFGS:   12 03:25:31     -172.592148        0.299211
BFGS:   13 03:25:32     -172.603622        0.639637
BFGS:   14 03:25:32     -172.619263        0.848990
BFGS:   15 03:25:32     -172.637451        0.737420
BFGS:   16 03:25:33     -172.645309        0.315824
BFGS:   17 03:25:33     -172.647736        0.091992
BFGS:   18 03:25:33     -172.648666        0.090717
BFGS:   19 03:25:34     -172.650467        0.155878
BFGS:   20 03:25:34     -172.651489        0.132948
BFGS:   21 03:25:34     -172.651840        0.053978
BFGS:   22 03:25:35     -172.651947        0.025451
      Step     Time          Energy          fmax
BFGS:    0 17:11:38     -172.503937        0.617293
BFGS:    1 17:11:38     -172.519455        0.249913
BFGS:    2 17:11:38     -172.526276        0.222327
BFGS:    3 17:11:39     -172.533173        0.295302
BFGS:    4 17:11:39     -172.544144        0.425369
BFGS:    5 17:11:39     -172.553238        0.331871
BFGS:    6 17:11:39     -172.558472        0.127836
BFGS:    7 17:11:40     -172.562363        0.195297
BFGS:    8 17:11:40     -172.569229        0.317349
BFGS:    9 17:11:40     -172.576797        0.339815
BFGS:   10 17:11:41     -172.583542        0.221956
BFGS:   11 17:11:41     -172.588486        0.156369
BFGS:   12 17:11:41     -172.592148        0.299211
BFGS:   13 17:11:42     -172.603622        0.639637
BFGS:   14 17:11:42     -172.619263        0.848990
BFGS:   15 17:11:42     -172.637451        0.737420
BFGS:   16 17:11:42     -172.645309        0.315824
BFGS:   17 17:11:43     -172.647736        0.091992
BFGS:   18 17:11:43     -172.648666        0.090717
BFGS:   19 17:11:43     -172.650467        0.155878
BFGS:   20 17:11:44     -172.651489        0.132948
BFGS:   21 17:11:44     -172.651840        0.053978
BFGS:   22 17:11:44     -172.651947        0.025451
