      Step     Time          Energy          fmax
BFGS:    0 01:07:08     -172.571304        0.229562
BFGS:    1 01:07:08     -172.573853        0.111322
BFGS:    2 01:07:08     -172.575043        0.088523
BFGS:    3 01:07:09     -172.576172        0.108202
BFGS:    4 01:07:09     -172.577148        0.094568
BFGS:    5 01:07:10     -172.577530        0.057132
BFGS:    6 01:07:10     -172.577728        0.050012
BFGS:    7 01:07:11     -172.577972        0.068876
BFGS:    8 01:07:11     -172.578461        0.105403
BFGS:    9 01:07:11     -172.579071        0.108630
BFGS:   10 01:07:12     -172.579575        0.066466
BFGS:   11 01:07:12     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 14:52:25     -172.571304        0.229562
BFGS:    1 14:52:26     -172.573853        0.111322
BFGS:    2 14:52:26     -172.575043        0.088523
BFGS:    3 14:52:26     -172.576172        0.108202
BFGS:    4 14:52:27     -172.577148        0.094568
BFGS:    5 14:52:27     -172.577530        0.057132
BFGS:    6 14:52:27     -172.577728        0.050012
BFGS:    7 14:52:27     -172.577972        0.068876
BFGS:    8 14:52:28     -172.578461        0.105403
BFGS:    9 14:52:28     -172.579071        0.108630
BFGS:   10 14:52:28     -172.579575        0.066466
BFGS:   11 14:52:28     -172.579895        0.043950
