      Step     Time          Energy          fmax
BFGS:    0 01:30:57     -172.509369        0.639735
BFGS:    1 01:30:57     -172.524826        0.241417
BFGS:    2 01:30:58     -172.531464        0.217510
BFGS:    3 01:30:58     -172.538223        0.283046
BFGS:    4 01:30:58     -172.549042        0.427763
BFGS:    5 01:30:58     -172.558105        0.344990
BFGS:    6 01:30:59     -172.563278        0.137770
BFGS:    7 01:30:59     -172.566833        0.185019
BFGS:    8 01:30:59     -172.572937        0.299003
BFGS:    9 01:31:00     -172.579727        0.319176
BFGS:   10 01:31:00     -172.585693        0.208869
BFGS:   11 01:31:00     -172.590134        0.141809
BFGS:   12 01:31:00     -172.593765        0.289464
BFGS:   13 01:31:01     -172.604019        0.587125
BFGS:   14 01:31:01     -172.617966        0.753448
BFGS:   15 01:31:01     -172.633102        0.610519
BFGS:   16 01:31:02     -172.639404        0.234456
BFGS:   17 01:31:02     -172.641342        0.101258
BFGS:   18 01:31:02     -172.642349        0.098018
BFGS:   19 01:31:02     -172.643860        0.148772
BFGS:   20 01:31:03     -172.645355        0.105842
BFGS:   21 01:31:03     -172.645706        0.036175
      Step     Time          Energy          fmax
BFGS:    0 15:16:08     -172.509369        0.639735
BFGS:    1 15:16:08     -172.524826        0.241417
BFGS:    2 15:16:08     -172.531464        0.217510
BFGS:    3 15:16:09     -172.538223        0.283046
BFGS:    4 15:16:09     -172.549042        0.427763
BFGS:    5 15:16:09     -172.558105        0.344990
BFGS:    6 15:16:09     -172.563278        0.137770
BFGS:    7 15:16:10     -172.566833        0.185019
BFGS:    8 15:16:10     -172.572937        0.299003
BFGS:    9 15:16:10     -172.579727        0.319176
BFGS:   10 15:16:10     -172.585693        0.208869
BFGS:   11 15:16:11     -172.590134        0.141809
BFGS:   12 15:16:11     -172.593765        0.289464
BFGS:   13 15:16:11     -172.604019        0.587125
BFGS:   14 15:16:11     -172.617966        0.753448
BFGS:   15 15:16:12     -172.633102        0.610519
BFGS:   16 15:16:12     -172.639404        0.234456
BFGS:   17 15:16:12     -172.641342        0.101258
BFGS:   18 15:16:13     -172.642349        0.098018
BFGS:   19 15:16:13     -172.643860        0.148772
BFGS:   20 15:16:13     -172.645355        0.105843
BFGS:   21 15:16:13     -172.645706        0.036176
