      Step     Time          Energy          fmax
BFGS:    0 01:35:23     -172.318451        2.571833
BFGS:    1 01:35:23     -172.504791        1.220021
BFGS:    2 01:35:23     -172.608307        0.687521
BFGS:    3 01:35:23     -172.636566        0.589731
BFGS:    4 01:35:24     -172.658783        0.319692
BFGS:    5 01:35:24     -172.668915        0.369065
BFGS:    6 01:35:24     -172.683701        0.433124
BFGS:    7 01:35:24     -172.704102        0.402343
BFGS:    8 01:35:25     -172.719849        0.311681
BFGS:    9 01:35:25     -172.728333        0.296288
BFGS:   10 01:35:25     -172.735519        0.243883
BFGS:   11 01:35:25     -172.742798        0.235793
BFGS:   12 01:35:26     -172.749207        0.189754
BFGS:   13 01:35:26     -172.753387        0.146333
BFGS:   14 01:35:26     -172.755539        0.113226
BFGS:   15 01:35:27     -172.757202        0.134824
BFGS:   16 01:35:27     -172.759460        0.126451
BFGS:   17 01:35:27     -172.761551        0.109865
BFGS:   18 01:35:27     -172.762848        0.083964
BFGS:   19 01:35:28     -172.763657        0.086941
BFGS:   20 01:35:28     -172.764542        0.108220
BFGS:   21 01:35:28     -172.765854        0.109258
BFGS:   22 01:35:28     -172.767822        0.082702
BFGS:   23 01:35:29     -172.769714        0.077318
BFGS:   24 01:35:29     -172.770721        0.069644
BFGS:   25 01:35:29     -172.771423        0.079261
BFGS:   26 01:35:30     -172.772507        0.088186
BFGS:   27 01:35:30     -172.774033        0.097001
BFGS:   28 01:35:30     -172.775803        0.085208
BFGS:   29 01:35:30     -172.777298        0.067006
BFGS:   30 01:35:31     -172.778336        0.073682
BFGS:   31 01:35:31     -172.779388        0.091098
BFGS:   32 01:35:31     -172.781479        0.119867
BFGS:   33 01:35:32     -172.784485        0.133314
BFGS:   34 01:35:32     -172.787170        0.105215
BFGS:   35 01:35:32     -172.788971        0.095212
BFGS:   36 01:35:32     -172.790771        0.091255
BFGS:   37 01:35:33     -172.792725        0.079127
BFGS:   38 01:35:33     -172.794724        0.105729
BFGS:   39 01:35:33     -172.796326        0.082265
BFGS:   40 01:35:33     -172.797348        0.101401
BFGS:   41 01:35:34     -172.798233        0.106063
BFGS:   42 01:35:34     -172.799805        0.099044
BFGS:   43 01:35:34     -172.802200        0.118371
BFGS:   44 01:35:34     -172.804337        0.088238
BFGS:   45 01:35:35     -172.805328        0.051791
BFGS:   46 01:35:35     -172.805710        0.051236
BFGS:   47 01:35:35     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 15:20:38     -172.318451        2.571833
BFGS:    1 15:20:38     -172.504791        1.220021
BFGS:    2 15:20:39     -172.608307        0.687521
BFGS:    3 15:20:39     -172.636566        0.589731
BFGS:    4 15:20:39     -172.658783        0.319692
BFGS:    5 15:20:40     -172.668915        0.369065
BFGS:    6 15:20:40     -172.683701        0.433124
BFGS:    7 15:20:40     -172.704102        0.402343
BFGS:    8 15:20:41     -172.719849        0.311681
BFGS:    9 15:20:41     -172.728333        0.296288
BFGS:   10 15:20:41     -172.735519        0.243883
BFGS:   11 15:20:42     -172.742798        0.235793
BFGS:   12 15:20:42     -172.749207        0.189754
BFGS:   13 15:20:42     -172.753387        0.146333
BFGS:   14 15:20:43     -172.755539        0.113226
BFGS:   15 15:20:43     -172.757202        0.134824
BFGS:   16 15:20:43     -172.759460        0.126451
BFGS:   17 15:20:44     -172.761551        0.109865
BFGS:   18 15:20:44     -172.762848        0.083964
BFGS:   19 15:20:44     -172.763657        0.086941
BFGS:   20 15:20:44     -172.764542        0.108220
BFGS:   21 15:20:45     -172.765854        0.109258
BFGS:   22 15:20:45     -172.767822        0.082702
BFGS:   23 15:20:45     -172.769714        0.077318
BFGS:   24 15:20:45     -172.770721        0.069644
BFGS:   25 15:20:46     -172.771423        0.079261
BFGS:   26 15:20:46     -172.772507        0.088186
BFGS:   27 15:20:46     -172.774033        0.097001
BFGS:   28 15:20:47     -172.775803        0.085208
BFGS:   29 15:20:47     -172.777298        0.067006
BFGS:   30 15:20:47     -172.778336        0.073682
BFGS:   31 15:20:48     -172.779388        0.091098
BFGS:   32 15:20:48     -172.781479        0.119867
BFGS:   33 15:20:48     -172.784485        0.133314
BFGS:   34 15:20:49     -172.787170        0.105215
BFGS:   35 15:20:49     -172.788971        0.095212
BFGS:   36 15:20:49     -172.790771        0.091255
BFGS:   37 15:20:50     -172.792725        0.079127
BFGS:   38 15:20:50     -172.794724        0.105729
BFGS:   39 15:20:50     -172.796326        0.082265
BFGS:   40 15:20:50     -172.797348        0.101401
BFGS:   41 15:20:51     -172.798233        0.106063
BFGS:   42 15:20:51     -172.799805        0.099044
BFGS:   43 15:20:51     -172.802200        0.118371
BFGS:   44 15:20:51     -172.804337        0.088238
BFGS:   45 15:20:52     -172.805328        0.051791
BFGS:   46 15:20:52     -172.805710        0.051236
BFGS:   47 15:20:52     -172.805969        0.044548
