      Step     Time          Energy          fmax
BFGS:    0 05:00:58     -172.347656        2.768270
BFGS:    1 05:00:58     -172.508255        1.506351
BFGS:    2 05:00:59     -172.599487        0.688125
BFGS:    3 05:00:59     -172.626190        0.611399
BFGS:    4 05:00:59     -172.653519        0.236843
BFGS:    5 05:01:00     -172.659866        0.262132
BFGS:    6 05:01:00     -172.671494        0.378528
BFGS:    7 05:01:00     -172.689880        0.423315
BFGS:    8 05:01:01     -172.709030        0.402050
BFGS:    9 05:01:01     -172.719620        0.268195
BFGS:   10 05:01:01     -172.725632        0.196351
BFGS:   11 05:01:01     -172.732452        0.231943
BFGS:   12 05:01:02     -172.740631        0.240303
BFGS:   13 05:01:02     -172.747864        0.203062
BFGS:   14 05:01:02     -172.752304        0.108150
BFGS:   15 05:01:03     -172.753815        0.085954
BFGS:   16 05:01:03     -172.754852        0.099821
BFGS:   17 05:01:03     -172.756760        0.117196
BFGS:   18 05:01:03     -172.759048        0.109772
BFGS:   19 05:01:04     -172.761337        0.088284
BFGS:   20 05:01:04     -172.763458        0.112578
BFGS:   21 05:01:04     -172.765839        0.112256
BFGS:   22 05:01:04     -172.769363        0.111173
BFGS:   23 05:01:05     -172.775650        0.147044
BFGS:   24 05:01:05     -172.784149        0.225780
BFGS:   25 05:01:05     -172.792328        0.164730
BFGS:   26 05:01:05     -172.797012        0.228570
BFGS:   27 05:01:06     -172.800125        0.075946
BFGS:   28 05:01:06     -172.801758        0.228683
BFGS:   29 05:01:06     -172.803467        0.086668
BFGS:   30 05:01:07     -172.804520        0.031358
      Step     Time          Energy          fmax
BFGS:    0 18:46:32     -172.347656        2.768270
BFGS:    1 18:46:33     -172.508255        1.506351
BFGS:    2 18:46:33     -172.599487        0.688125
BFGS:    3 18:46:33     -172.626190        0.611399
BFGS:    4 18:46:33     -172.653519        0.236843
BFGS:    5 18:46:34     -172.659866        0.262132
BFGS:    6 18:46:34     -172.671494        0.378528
BFGS:    7 18:46:34     -172.689880        0.423315
BFGS:    8 18:46:34     -172.709030        0.402050
BFGS:    9 18:46:35     -172.719620        0.268195
BFGS:   10 18:46:35     -172.725632        0.196351
BFGS:   11 18:46:35     -172.732452        0.231943
BFGS:   12 18:46:35     -172.740631        0.240303
BFGS:   13 18:46:36     -172.747864        0.203062
BFGS:   14 18:46:36     -172.752304        0.108150
BFGS:   15 18:46:36     -172.753815        0.085954
BFGS:   16 18:46:36     -172.754852        0.099821
BFGS:   17 18:46:37     -172.756760        0.117196
BFGS:   18 18:46:37     -172.759048        0.109772
BFGS:   19 18:46:37     -172.761337        0.088284
BFGS:   20 18:46:38     -172.763458        0.112578
BFGS:   21 18:46:38     -172.765839        0.112256
BFGS:   22 18:46:38     -172.769363        0.111173
BFGS:   23 18:46:39     -172.775650        0.147044
BFGS:   24 18:46:39     -172.784149        0.225780
BFGS:   25 18:46:39     -172.792328        0.164730
BFGS:   26 18:46:40     -172.797012        0.228570
BFGS:   27 18:46:40     -172.800125        0.075946
BFGS:   28 18:46:40     -172.801758        0.228683
BFGS:   29 18:46:40     -172.803467        0.086668
BFGS:   30 18:46:41     -172.804520        0.031358
