      Step     Time          Energy          fmax
BFGS:    0 01:29:44     -172.305130        3.207368
BFGS:    1 01:29:44     -172.469666        1.686546
BFGS:    2 01:29:44     -172.534439        0.685111
BFGS:    3 01:29:45     -172.557144        0.649328
BFGS:    4 01:29:45     -172.591949        0.207324
BFGS:    5 01:29:45     -172.595154        0.167010
BFGS:    6 01:29:46     -172.599182        0.271846
BFGS:    7 01:29:46     -172.606537        0.412664
BFGS:    8 01:29:46     -172.614349        0.343109
BFGS:    9 01:29:46     -172.619415        0.185059
BFGS:   10 01:29:47     -172.622711        0.161125
BFGS:   11 01:29:47     -172.627579        0.261860
BFGS:   12 01:29:47     -172.634415        0.389705
BFGS:   13 01:29:47     -172.640945        0.330313
BFGS:   14 01:29:48     -172.644287        0.123637
BFGS:   15 01:29:48     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:14:52     -172.305130        3.207368
BFGS:    1 15:14:52     -172.469666        1.686546
BFGS:    2 15:14:52     -172.534439        0.685111
BFGS:    3 15:14:53     -172.557144        0.649328
BFGS:    4 15:14:53     -172.591949        0.207324
BFGS:    5 15:14:53     -172.595154        0.167010
BFGS:    6 15:14:54     -172.599182        0.271846
BFGS:    7 15:14:54     -172.606537        0.412664
BFGS:    8 15:14:54     -172.614349        0.343109
BFGS:    9 15:14:54     -172.619415        0.185059
BFGS:   10 15:14:55     -172.622711        0.161125
BFGS:   11 15:14:55     -172.627579        0.261860
BFGS:   12 15:14:55     -172.634415        0.389705
BFGS:   13 15:14:55     -172.640945        0.330313
BFGS:   14 15:14:56     -172.644287        0.123637
BFGS:   15 15:14:56     -172.645020        0.036012
