      Step     Time          Energy          fmax
BFGS:    0 02:53:22     -166.951477        9.995421
BFGS:    1 02:53:22     -171.067276        2.609485
BFGS:    2 02:53:22     -171.595734        1.535254
BFGS:    3 02:53:23     -171.836578        0.834364
BFGS:    4 02:53:23     -171.928391        1.008349
BFGS:    5 02:53:23     -172.173737        1.333426
BFGS:    6 02:53:23     -172.388596        1.141866
BFGS:    7 02:53:24     -172.531570        0.723682
BFGS:    8 02:53:24     -172.602600        0.387420
BFGS:    9 02:53:24     -172.639069        0.292744
BFGS:   10 02:53:25     -172.652222        0.167695
BFGS:   11 02:53:25     -172.659271        0.189583
BFGS:   12 02:53:25     -172.665054        0.156578
BFGS:   13 02:53:25     -172.669968        0.160708
BFGS:   14 02:53:26     -172.674347        0.126026
BFGS:   15 02:53:26     -172.677246        0.081594
BFGS:   16 02:53:26     -172.678909        0.079430
BFGS:   17 02:53:26     -172.680557        0.091870
BFGS:   18 02:53:27     -172.683228        0.097640
BFGS:   19 02:53:27     -172.686539        0.084735
BFGS:   20 02:53:27     -172.689056        0.111081
BFGS:   21 02:53:28     -172.690933        0.117074
BFGS:   22 02:53:28     -172.694138        0.125952
BFGS:   23 02:53:28     -172.699188        0.144881
BFGS:   24 02:53:28     -172.708206        0.164650
BFGS:   25 02:53:29     -172.719986        0.166725
BFGS:   26 02:53:29     -172.731552        0.317780
BFGS:   27 02:53:29     -172.741806        0.210357
BFGS:   28 02:53:29     -172.719269        1.043112
BFGS:   29 02:53:30     -172.755920        0.200596
BFGS:   30 02:53:30     -172.764465        0.180578
BFGS:   31 02:53:30     -172.768112        0.692801
BFGS:   32 02:53:30     -172.787445        0.133135
BFGS:   33 02:53:31     -172.792084        0.092031
BFGS:   34 02:53:31     -172.794983        0.153970
BFGS:   35 02:53:31     -172.796188        0.082949
BFGS:   36 02:53:32     -172.797897        0.093911
BFGS:   37 02:53:32     -172.799500        0.075629
BFGS:   38 02:53:32     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 16:39:08     -166.951477        9.995421
BFGS:    1 16:39:08     -171.067276        2.609485
BFGS:    2 16:39:08     -171.595734        1.535254
BFGS:    3 16:39:08     -171.836578        0.834364
BFGS:    4 16:39:09     -171.928391        1.008349
BFGS:    5 16:39:09     -172.173737        1.333426
BFGS:    6 16:39:09     -172.388596        1.141866
BFGS:    7 16:39:10     -172.531570        0.723682
BFGS:    8 16:39:10     -172.602600        0.387420
BFGS:    9 16:39:10     -172.639069        0.292744
BFGS:   10 16:39:10     -172.652222        0.167695
BFGS:   11 16:39:11     -172.659271        0.189583
BFGS:   12 16:39:11     -172.665054        0.156578
BFGS:   13 16:39:11     -172.669968        0.160708
BFGS:   14 16:39:12     -172.674347        0.126026
BFGS:   15 16:39:12     -172.677246        0.081594
BFGS:   16 16:39:12     -172.678909        0.079430
BFGS:   17 16:39:13     -172.680557        0.091870
BFGS:   18 16:39:13     -172.683228        0.097640
BFGS:   19 16:39:13     -172.686539        0.084735
BFGS:   20 16:39:13     -172.689056        0.111081
BFGS:   21 16:39:14     -172.690933        0.117074
BFGS:   22 16:39:14     -172.694138        0.125952
BFGS:   23 16:39:15     -172.699188        0.144881
BFGS:   24 16:39:15     -172.708206        0.164650
BFGS:   25 16:39:15     -172.719986        0.166725
BFGS:   26 16:39:15     -172.731552        0.317780
BFGS:   27 16:39:16     -172.741806        0.210357
BFGS:   28 16:39:16     -172.719269        1.043112
BFGS:   29 16:39:16     -172.755920        0.200596
BFGS:   30 16:39:17     -172.764465        0.180578
BFGS:   31 16:39:17     -172.768112        0.692801
BFGS:   32 16:39:17     -172.787445        0.133135
BFGS:   33 16:39:18     -172.792084        0.092031
BFGS:   34 16:39:18     -172.794983        0.153970
BFGS:   35 16:39:19     -172.796188        0.082949
BFGS:   36 16:39:19     -172.797897        0.093911
BFGS:   37 16:39:19     -172.799500        0.075629
BFGS:   38 16:39:20     -172.800766        0.028638
