      Step     Time          Energy          fmax
BFGS:    0 02:14:20     -172.653778        0.585705
BFGS:    1 02:14:20     -172.670471        0.345332
BFGS:    2 02:14:20     -172.680847        0.291842
BFGS:    3 02:14:21     -172.690475        0.398606
BFGS:    4 02:14:21     -172.702469        0.394220
BFGS:    5 02:14:21     -172.709198        0.214396
BFGS:    6 02:14:22     -172.711914        0.139968
BFGS:    7 02:14:22     -172.714188        0.217473
BFGS:    8 02:14:22     -172.717911        0.291809
BFGS:    9 02:14:23     -172.722977        0.304114
BFGS:   10 02:14:23     -172.728226        0.227443
BFGS:   11 02:14:23     -172.732651        0.172207
BFGS:   12 02:14:23     -172.738190        0.272675
BFGS:   13 02:14:24     -172.747818        0.498025
BFGS:   14 02:14:24     -172.761154        0.612647
BFGS:   15 02:14:25     -172.771362        0.435024
BFGS:   16 02:14:25     -172.776306        0.141971
BFGS:   17 02:14:25     -172.777466        0.148916
BFGS:   18 02:14:26     -172.778656        0.136088
BFGS:   19 02:14:26     -172.780701        0.144999
BFGS:   20 02:14:27     -172.782257        0.118789
BFGS:   21 02:14:27     -172.782974        0.065972
BFGS:   22 02:14:27     -172.783325        0.061888
BFGS:   23 02:14:27     -172.783691        0.074178
BFGS:   24 02:14:28     -172.784271        0.090137
BFGS:   25 02:14:28     -172.784927        0.087625
BFGS:   26 02:14:28     -172.785538        0.076103
BFGS:   27 02:14:29     -172.786240        0.109890
BFGS:   28 02:14:29     -172.787354        0.141872
BFGS:   29 02:14:29     -172.789124        0.150788
BFGS:   30 02:14:30     -172.791153        0.134403
BFGS:   31 02:14:30     -172.792694        0.113715
BFGS:   32 02:14:30     -172.793777        0.089319
BFGS:   33 02:14:31     -172.795013        0.125685
BFGS:   34 02:14:31     -172.796768        0.150314
BFGS:   35 02:14:31     -172.798553        0.119906
BFGS:   36 02:14:31     -172.799683        0.094484
BFGS:   37 02:14:32     -172.800232        0.076372
BFGS:   38 02:14:32     -172.800705        0.098673
BFGS:   39 02:14:33     -172.801483        0.124292
BFGS:   40 02:14:33     -172.802338        0.107036
BFGS:   41 02:14:33     -172.802948        0.051267
BFGS:   42 02:14:33     -172.803299        0.051382
BFGS:   43 02:14:34     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 16:00:01     -172.653778        0.585705
BFGS:    1 16:00:01     -172.670471        0.345332
BFGS:    2 16:00:01     -172.680847        0.291842
BFGS:    3 16:00:01     -172.690475        0.398606
BFGS:    4 16:00:02     -172.702469        0.394220
BFGS:    5 16:00:02     -172.709198        0.214396
BFGS:    6 16:00:02     -172.711914        0.139968
BFGS:    7 16:00:03     -172.714188        0.217473
BFGS:    8 16:00:03     -172.717911        0.291809
BFGS:    9 16:00:03     -172.722977        0.304114
BFGS:   10 16:00:03     -172.728226        0.227443
BFGS:   11 16:00:04     -172.732651        0.172207
BFGS:   12 16:00:04     -172.738190        0.272675
BFGS:   13 16:00:04     -172.747818        0.498025
BFGS:   14 16:00:04     -172.761154        0.612647
BFGS:   15 16:00:05     -172.771362        0.435024
BFGS:   16 16:00:05     -172.776306        0.141971
BFGS:   17 16:00:05     -172.777466        0.148916
BFGS:   18 16:00:05     -172.778656        0.136088
BFGS:   19 16:00:06     -172.780701        0.144999
BFGS:   20 16:00:06     -172.782257        0.118789
BFGS:   21 16:00:06     -172.782974        0.065972
BFGS:   22 16:00:07     -172.783310        0.061888
BFGS:   23 16:00:07     -172.783691        0.074168
BFGS:   24 16:00:07     -172.784271        0.090126
BFGS:   25 16:00:08     -172.784927        0.087635
BFGS:   26 16:00:08     -172.785538        0.076112
BFGS:   27 16:00:08     -172.786240        0.109887
BFGS:   28 16:00:08     -172.787354        0.141876
BFGS:   29 16:00:09     -172.789124        0.150782
BFGS:   30 16:00:09     -172.791153        0.134377
BFGS:   31 16:00:09     -172.792694        0.113729
BFGS:   32 16:00:10     -172.793777        0.089323
BFGS:   33 16:00:10     -172.794998        0.125716
BFGS:   34 16:00:10     -172.796768        0.150320
BFGS:   35 16:00:10     -172.798553        0.119946
BFGS:   36 16:00:11     -172.799683        0.094489
BFGS:   37 16:00:11     -172.800232        0.076368
BFGS:   38 16:00:11     -172.800705        0.098678
BFGS:   39 16:00:12     -172.801483        0.124306
BFGS:   40 16:00:12     -172.802338        0.107049
BFGS:   41 16:00:12     -172.802948        0.051298
BFGS:   42 16:00:13     -172.803299        0.051381
BFGS:   43 16:00:13     -172.803650        0.049323
