      Step     Time          Energy          fmax
BFGS:    0 00:12:52     -172.569199        0.264313
BFGS:    1 00:12:52     -172.571762        0.126951
BFGS:    2 00:12:53     -172.572968        0.103967
BFGS:    3 00:12:53     -172.574097        0.100283
BFGS:    4 00:12:54     -172.575073        0.090029
BFGS:    5 00:12:54     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 13:58:34     -172.569199        0.264313
BFGS:    1 13:58:34     -172.571762        0.126951
BFGS:    2 13:58:34     -172.572968        0.103967
BFGS:    3 13:58:35     -172.574097        0.100283
BFGS:    4 13:58:35     -172.575073        0.090029
BFGS:    5 13:58:35     -172.575424        0.045994
