      Step     Time          Energy          fmax
BFGS:    0 00:11:39     -172.636414        0.565488
BFGS:    1 00:11:39     -172.651901        0.384885
BFGS:    2 00:11:39     -172.661057        0.347694
BFGS:    3 00:11:40     -172.670181        0.381137
BFGS:    4 00:11:40     -172.682724        0.411531
BFGS:    5 00:11:40     -172.690399        0.232418
BFGS:    6 00:11:40     -172.693970        0.141414
BFGS:    7 00:11:41     -172.696487        0.184198
BFGS:    8 00:11:41     -172.700241        0.249192
BFGS:    9 00:11:41     -172.705032        0.251150
BFGS:   10 00:11:42     -172.708649        0.160675
BFGS:   11 00:11:42     -172.711029        0.159280
BFGS:   12 00:11:42     -172.714432        0.288325
BFGS:   13 00:11:43     -172.719589        0.469407
BFGS:   14 00:11:43     -172.727966        0.596419
BFGS:   15 00:11:43     -172.736420        0.499857
BFGS:   16 00:11:44     -172.742615        0.218420
BFGS:   17 00:11:44     -172.745255        0.172579
BFGS:   18 00:11:44     -172.747711        0.204635
BFGS:   19 00:11:44     -172.751083        0.190503
BFGS:   20 00:11:45     -172.753204        0.145380
BFGS:   21 00:11:45     -172.753937        0.054200
BFGS:   22 00:11:45     -172.754196        0.055261
BFGS:   23 00:11:45     -172.754578        0.073551
BFGS:   24 00:11:46     -172.755127        0.103452
BFGS:   25 00:11:46     -172.755707        0.102055
BFGS:   26 00:11:46     -172.756104        0.059238
BFGS:   27 00:11:47     -172.756409        0.066289
BFGS:   28 00:11:47     -172.756851        0.082595
BFGS:   29 00:11:47     -172.757507        0.087169
BFGS:   30 00:11:47     -172.758148        0.081469
BFGS:   31 00:11:48     -172.758530        0.052646
BFGS:   32 00:11:48     -172.758743        0.051930
BFGS:   33 00:11:48     -172.759003        0.058685
BFGS:   34 00:11:49     -172.759506        0.085468
BFGS:   35 00:11:49     -172.760269        0.099044
BFGS:   36 00:11:49     -172.761017        0.064524
BFGS:   37 00:11:50     -172.761536        0.054803
BFGS:   38 00:11:50     -172.761917        0.055533
BFGS:   39 00:11:50     -172.762466        0.095708
BFGS:   40 00:11:51     -172.763290        0.113112
BFGS:   41 00:11:51     -172.764206        0.071388
BFGS:   42 00:11:51     -172.764923        0.073058
BFGS:   43 00:11:51     -172.765533        0.071987
BFGS:   44 00:11:52     -172.766373        0.128103
BFGS:   45 00:11:52     -172.767654        0.167230
BFGS:   46 00:11:52     -172.769669        0.167420
BFGS:   47 00:11:53     -172.775528        0.357400
BFGS:   48 00:11:53     -172.780624        0.832116
BFGS:   49 00:11:53     -172.781494        1.414125
BFGS:   50 00:11:53     -172.803391        1.160731
BFGS:   51 00:11:54     -172.936707        1.676099
BFGS:   52 00:11:54     -173.201508        1.789756
BFGS:   53 00:11:54     -173.232346        2.236598
BFGS:   54 00:11:55     -173.333359        3.528017
BFGS:   55 00:11:55     -173.474380        1.756287
BFGS:   56 00:11:56     -173.590698        0.784297
BFGS:   57 00:11:56     -173.615845        1.960271
BFGS:   58 00:11:56     -173.676529        0.359142
BFGS:   59 00:11:56     -173.684662        0.238867
BFGS:   60 00:11:57     -173.690720        0.300536
BFGS:   61 00:11:57     -173.694992        0.186877
BFGS:   62 00:11:57     -173.701324        0.087880
BFGS:   63 00:11:58     -173.702301        0.063591
BFGS:   64 00:11:58     -173.703003        0.053032
BFGS:   65 00:11:58     -173.703613        0.052833
BFGS:   66 00:11:58     -173.704498        0.062195
BFGS:   67 00:11:59     -173.705139        0.063944
BFGS:   68 00:11:59     -173.705521        0.041395
      Step     Time          Energy          fmax
BFGS:    0 13:57:21     -172.636414        0.565488
BFGS:    1 13:57:21     -172.651901        0.384885
BFGS:    2 13:57:22     -172.661057        0.347694
BFGS:    3 13:57:22     -172.670181        0.381137
BFGS:    4 13:57:22     -172.682724        0.411531
BFGS:    5 13:57:22     -172.690399        0.232418
BFGS:    6 13:57:23     -172.693970        0.141414
BFGS:    7 13:57:23     -172.696487        0.184198
BFGS:    8 13:57:23     -172.700241        0.249192
BFGS:    9 13:57:24     -172.705032        0.251150
BFGS:   10 13:57:24     -172.708649        0.160675
BFGS:   11 13:57:24     -172.711029        0.159280
