      Step     Time          Energy          fmax
BFGS:    0 01:01:40     -172.318466        2.571829
BFGS:    1 01:01:40     -172.504791        1.220024
BFGS:    2 01:01:40     -172.608307        0.687520
BFGS:    3 01:01:41     -172.636566        0.589760
BFGS:    4 01:01:41     -172.658783        0.319687
BFGS:    5 01:01:41     -172.668915        0.369080
BFGS:    6 01:01:41     -172.683716        0.433115
BFGS:    7 01:01:42     -172.704102        0.402269
BFGS:    8 01:01:42     -172.719849        0.311680
BFGS:    9 01:01:42     -172.728333        0.296301
BFGS:   10 01:01:43     -172.735519        0.243874
BFGS:   11 01:01:43     -172.742798        0.235795
BFGS:   12 01:01:43     -172.749207        0.189815
BFGS:   13 01:01:44     -172.753403        0.146285
BFGS:   14 01:01:44     -172.755539        0.113225
BFGS:   15 01:01:44     -172.757202        0.134830
BFGS:   16 01:01:44     -172.759460        0.126456
BFGS:   17 01:01:45     -172.761551        0.109848
BFGS:   18 01:01:45     -172.762848        0.083955
BFGS:   19 01:01:45     -172.763657        0.086932
BFGS:   20 01:01:46     -172.764542        0.108219
BFGS:   21 01:01:46     -172.765869        0.109270
BFGS:   22 01:01:46     -172.767807        0.082668
BFGS:   23 01:01:47     -172.769714        0.077319
BFGS:   24 01:01:47     -172.770721        0.069641
BFGS:   25 01:01:47     -172.771423        0.079264
BFGS:   26 01:01:47     -172.772507        0.088176
BFGS:   27 01:01:48     -172.774033        0.097022
BFGS:   28 01:01:48     -172.775803        0.085180
BFGS:   29 01:01:48     -172.777298        0.066998
BFGS:   30 01:01:49     -172.778336        0.073685
BFGS:   31 01:01:49     -172.779388        0.091142
BFGS:   32 01:01:50     -172.781479        0.119884
BFGS:   33 01:01:50     -172.784485        0.133351
BFGS:   34 01:01:50     -172.787170        0.105203
BFGS:   35 01:01:50     -172.788971        0.095202
BFGS:   36 01:01:51     -172.790771        0.091240
BFGS:   37 01:01:51     -172.792725        0.079120
BFGS:   38 01:01:51     -172.794724        0.105697
BFGS:   39 01:01:51     -172.796326        0.082269
BFGS:   40 01:01:52     -172.797348        0.101407
BFGS:   41 01:01:52     -172.798233        0.106070
BFGS:   42 01:01:53     -172.799805        0.099046
BFGS:   43 01:01:53     -172.802200        0.118347
BFGS:   44 01:01:53     -172.804337        0.088212
BFGS:   45 01:01:54     -172.805328        0.051774
BFGS:   46 01:01:54     -172.805710        0.051231
BFGS:   47 01:01:54     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 14:46:55     -172.318466        2.571829
BFGS:    1 14:46:55     -172.504791        1.220024
BFGS:    2 14:46:56     -172.608307        0.687520
BFGS:    3 14:46:56     -172.636566        0.589760
BFGS:    4 14:46:57     -172.658783        0.319687
BFGS:    5 14:46:57     -172.668915        0.369080
BFGS:    6 14:46:57     -172.683716        0.433115
BFGS:    7 14:46:58     -172.704102        0.402269
BFGS:    8 14:46:58     -172.719849        0.311680
BFGS:    9 14:46:58     -172.728333        0.296301
BFGS:   10 14:46:59     -172.735519        0.243874
BFGS:   11 14:46:59     -172.742798        0.235795
BFGS:   12 14:46:59     -172.749207        0.189815
BFGS:   13 14:47:00     -172.753403        0.146285
BFGS:   14 14:47:00     -172.755539        0.113225
BFGS:   15 14:47:00     -172.757202        0.134830
BFGS:   16 14:47:01     -172.759460        0.126456
BFGS:   17 14:47:01     -172.761551        0.109848
BFGS:   18 14:47:01     -172.762848        0.083955
BFGS:   19 14:47:02     -172.763657        0.086932
BFGS:   20 14:47:02     -172.764542        0.108219
BFGS:   21 14:47:02     -172.765869        0.109270
BFGS:   22 14:47:03     -172.767807        0.082668
BFGS:   23 14:47:03     -172.769714        0.077319
BFGS:   24 14:47:03     -172.770721        0.069641
BFGS:   25 14:47:04     -172.771423        0.079264
BFGS:   26 14:47:04     -172.772507        0.088176
BFGS:   27 14:47:04     -172.774033        0.097022
BFGS:   28 14:47:04     -172.775803        0.085180
BFGS:   29 14:47:05     -172.777298        0.066998
BFGS:   30 14:47:05     -172.778336        0.073685
BFGS:   31 14:47:05     -172.779388        0.091142
BFGS:   32 14:47:06     -172.781479        0.119884
BFGS:   33 14:47:06     -172.784485        0.133351
BFGS:   34 14:47:06     -172.787170        0.105203
BFGS:   35 14:47:06     -172.788971        0.095202
BFGS:   36 14:47:07     -172.790771        0.091240
BFGS:   37 14:47:07     -172.792725        0.079120
BFGS:   38 14:47:07     -172.794724        0.105697
BFGS:   39 14:47:07     -172.796326        0.082269
BFGS:   40 14:47:08     -172.797348        0.101407
BFGS:   41 14:47:08     -172.798233        0.106070
BFGS:   42 14:47:08     -172.799805        0.099046
BFGS:   43 14:47:08     -172.802200        0.118347
BFGS:   44 14:47:09     -172.804337        0.088212
BFGS:   45 14:47:09     -172.805328        0.051774
BFGS:   46 14:47:09     -172.805710        0.051231
BFGS:   47 14:47:09     -172.805969        0.044541
