      Step     Time          Energy          fmax
BFGS:    0 23:49:12     -172.269669        2.627248
BFGS:    1 23:49:13     -172.473236        1.494114
BFGS:    2 23:49:13     -172.598557        0.940254
BFGS:    3 23:49:13     -172.630630        0.717086
BFGS:    4 23:49:14     -172.654114        0.518940
BFGS:    5 23:49:14     -172.666840        0.589478
BFGS:    6 23:49:14     -172.682724        0.537964
BFGS:    7 23:49:14     -172.704498        0.464478
BFGS:    8 23:49:15     -172.719711        0.395574
BFGS:    9 23:49:15     -172.728989        0.312520
BFGS:   10 23:49:15     -172.735168        0.260104
BFGS:   11 23:49:16     -172.741043        0.181699
BFGS:   12 23:49:16     -172.745972        0.161397
BFGS:   13 23:49:16     -172.749130        0.121585
BFGS:   14 23:49:16     -172.750854        0.078226
BFGS:   15 23:49:17     -172.752029        0.094664
BFGS:   16 23:49:17     -172.753540        0.108919
BFGS:   17 23:49:17     -172.755066        0.097391
BFGS:   18 23:49:18     -172.756119        0.074109
BFGS:   19 23:49:18     -172.756714        0.067279
BFGS:   20 23:49:18     -172.757202        0.065045
BFGS:   21 23:49:19     -172.757980        0.071139
BFGS:   22 23:49:19     -172.758881        0.069261
BFGS:   23 23:49:19     -172.759567        0.067239
BFGS:   24 23:49:19     -172.759979        0.063654
BFGS:   25 23:49:20     -172.760345        0.055238
BFGS:   26 23:49:20     -172.760757        0.046534
      Step     Time          Energy          fmax
BFGS:    0 13:34:38     -172.269669        2.627248
BFGS:    1 13:34:38     -172.473236        1.494114
BFGS:    2 13:34:39     -172.598557        0.940254
BFGS:    3 13:34:39     -172.630630        0.717087
BFGS:    4 13:34:39     -172.654114        0.518940
BFGS:    5 13:34:39     -172.666840        0.589479
BFGS:    6 13:34:40     -172.682724        0.537964
BFGS:    7 13:34:40     -172.704498        0.464477
BFGS:    8 13:34:40     -172.719711        0.395575
BFGS:    9 13:34:40     -172.728989        0.312519
BFGS:   10 13:34:41     -172.735168        0.260108
BFGS:   11 13:34:41     -172.741043        0.181697
BFGS:   12 13:34:41     -172.745972        0.161397
BFGS:   13 13:34:42     -172.749130        0.121564
BFGS:   14 13:34:42     -172.750854        0.078244
BFGS:   15 13:34:42     -172.752045        0.094660
BFGS:   16 13:34:42     -172.753540        0.108920
BFGS:   17 13:34:43     -172.755066        0.097322
BFGS:   18 13:34:43     -172.756119        0.074174
BFGS:   19 13:34:43     -172.756699        0.067267
BFGS:   20 13:34:44     -172.757217        0.065046
BFGS:   21 13:34:44     -172.757980        0.071148
BFGS:   22 13:34:44     -172.758881        0.069315
BFGS:   23 13:34:45     -172.759567        0.067234
BFGS:   24 13:34:45     -172.759979        0.063635
BFGS:   25 13:34:45     -172.760330        0.055262
BFGS:   26 13:34:46     -172.760757        0.046515
