      Step     Time          Energy          fmax
BFGS:    0 03:08:25     -172.299271        3.836072
BFGS:    1 03:08:26     -172.571365        1.382458
BFGS:    2 03:08:26     -172.645645        0.684524
BFGS:    3 03:08:26     -172.706863        0.774014
BFGS:    4 03:08:27     -172.749405        0.907559
BFGS:    5 03:08:27     -172.948792        1.356116
BFGS:    6 03:08:27     -172.816757        4.236476
BFGS:    7 03:08:27     -173.131149        0.615526
BFGS:    8 03:08:28     -173.208344        0.567856
BFGS:    9 03:08:28     -173.221268        3.221311
BFGS:   10 03:08:28     -173.307236        0.986984
BFGS:   11 03:08:29     -173.338394        0.863816
BFGS:   12 03:08:29     -173.445404        1.062157
BFGS:   13 03:08:29     -173.486359        1.242892
BFGS:   14 03:08:29     -173.594742        1.249782
BFGS:   15 03:08:30     -173.658722        0.954308
BFGS:   16 03:08:30     -173.690216        0.605814
BFGS:   17 03:08:30     -173.704178        0.276050
BFGS:   18 03:08:31     -173.710037        0.121219
BFGS:   19 03:08:31     -173.711273        0.101961
BFGS:   20 03:08:31     -173.712860        0.110105
BFGS:   21 03:08:32     -173.714401        0.091565
BFGS:   22 03:08:32     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 16:54:36     -172.299271        3.836072
BFGS:    1 16:54:36     -172.571365        1.382458
BFGS:    2 16:54:37     -172.645645        0.684524
BFGS:    3 16:54:37     -172.706863        0.774014
BFGS:    4 16:54:37     -172.749405        0.907559
BFGS:    5 16:54:38     -172.948792        1.356116
BFGS:    6 16:54:38     -172.816757        4.236476
BFGS:    7 16:54:39     -173.131149        0.615526
BFGS:    8 16:54:39     -173.208344        0.567856
BFGS:    9 16:54:39     -173.221268        3.221311
BFGS:   10 16:54:39     -173.307236        0.986984
BFGS:   11 16:54:40     -173.338394        0.863816
BFGS:   12 16:54:40     -173.445404        1.062157
BFGS:   13 16:54:40     -173.486359        1.242892
BFGS:   14 16:54:41     -173.594742        1.249782
BFGS:   15 16:54:41     -173.658722        0.954308
BFGS:   16 16:54:41     -173.690216        0.605814
BFGS:   17 16:54:42     -173.704178        0.276050
BFGS:   18 16:54:42     -173.710037        0.121219
BFGS:   19 16:54:42     -173.711273        0.101961
BFGS:   20 16:54:42     -173.712860        0.110105
BFGS:   21 16:54:43     -173.714401        0.091565
BFGS:   22 16:54:43     -173.715668        0.047598
