      Step     Time          Energy          fmax
BFGS:    0 04:16:24     -172.569199        0.264332
BFGS:    1 04:16:24     -172.571762        0.126949
BFGS:    2 04:16:25     -172.572968        0.103969
BFGS:    3 04:16:25     -172.574097        0.100315
BFGS:    4 04:16:25     -172.575073        0.090016
BFGS:    5 04:16:26     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 18:02:33     -172.569199        0.264332
BFGS:    1 18:02:33     -172.571762        0.126949
BFGS:    2 18:02:34     -172.572968        0.103969
BFGS:    3 18:02:34     -172.574097        0.100315
BFGS:    4 18:02:34     -172.575073        0.090016
BFGS:    5 18:02:34     -172.575439        0.045988
