      Step     Time          Energy          fmax
BFGS:    0 04:03:47     -172.299271        3.836073
BFGS:    1 04:03:47     -172.571381        1.382458
BFGS:    2 04:03:48     -172.645645        0.684514
BFGS:    3 04:03:48     -172.706863        0.774013
BFGS:    4 04:03:48     -172.749420        0.907558
BFGS:    5 04:03:49     -172.948792        1.356119
BFGS:    6 04:03:49     -172.816772        4.236571
BFGS:    7 04:03:49     -173.131149        0.615527
BFGS:    8 04:03:49     -173.208344        0.567850
BFGS:    9 04:03:50     -173.221283        3.221275
BFGS:   10 04:03:50     -173.307236        0.986978
BFGS:   11 04:03:50     -173.338394        0.863829
BFGS:   12 04:03:51     -173.445404        1.062186
BFGS:   13 04:03:51     -173.486359        1.242970
BFGS:   14 04:03:51     -173.594727        1.249827
BFGS:   15 04:03:51     -173.658722        0.954284
BFGS:   16 04:03:52     -173.690216        0.605828
BFGS:   17 04:03:52     -173.704178        0.276049
BFGS:   18 04:03:52     -173.710037        0.121214
BFGS:   19 04:03:53     -173.711273        0.101962
BFGS:   20 04:03:53     -173.712875        0.110124
BFGS:   21 04:03:53     -173.714401        0.091600
BFGS:   22 04:03:54     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 17:49:45     -172.299271        3.836073
BFGS:    1 17:49:45     -172.571381        1.382458
BFGS:    2 17:49:46     -172.645645        0.684514
BFGS:    3 17:49:46     -172.706863        0.774013
BFGS:    4 17:49:46     -172.749420        0.907558
BFGS:    5 17:49:46     -172.948792        1.356119
BFGS:    6 17:49:47     -172.816772        4.236571
BFGS:    7 17:49:47     -173.131149        0.615527
BFGS:    8 17:49:47     -173.208344        0.567850
BFGS:    9 17:49:48     -173.221283        3.221275
BFGS:   10 17:49:48     -173.307236        0.986978
BFGS:   11 17:49:48     -173.338394        0.863829
BFGS:   12 17:49:48     -173.445404        1.062186
BFGS:   13 17:49:49     -173.486359        1.242970
BFGS:   14 17:49:49     -173.594727        1.249827
BFGS:   15 17:49:50     -173.658722        0.954284
BFGS:   16 17:49:50     -173.690216        0.605828
BFGS:   17 17:49:51     -173.704178        0.276049
BFGS:   18 17:49:51     -173.710037        0.121214
BFGS:   19 17:49:52     -173.711273        0.101962
BFGS:   20 17:49:52     -173.712875        0.110124
BFGS:   21 17:49:52     -173.714401        0.091600
BFGS:   22 17:49:53     -173.715668        0.047598
