      Step     Time          Energy          fmax
BFGS:    0 03:55:13     -165.902649       15.459188
BFGS:    1 03:55:13     -171.262131        2.612401
BFGS:    2 03:55:14     -171.568268        1.477269
BFGS:    3 03:55:14     -171.811920        1.120627
BFGS:    4 03:55:14     -171.917389        1.148285
BFGS:    5 03:55:14     -172.111298        1.317364
BFGS:    6 03:55:15     -172.312576        1.158398
BFGS:    7 03:55:15     -172.463745        1.122558
BFGS:    8 03:55:15     -172.567261        0.856778
BFGS:    9 03:55:16     -172.634216        0.701635
BFGS:   10 03:55:16     -172.663559        0.569937
BFGS:   11 03:55:16     -172.680435        0.452654
BFGS:   12 03:55:17     -172.696198        0.383223
BFGS:   13 03:55:17     -172.709106        0.319339
BFGS:   14 03:55:18     -172.718475        0.190100
BFGS:   15 03:55:18     -172.723648        0.187702
BFGS:   16 03:55:18     -172.727188        0.162819
BFGS:   17 03:55:19     -172.731598        0.133710
BFGS:   18 03:55:19     -172.736145        0.107315
BFGS:   19 03:55:20     -172.739380        0.107005
BFGS:   20 03:55:20     -172.741348        0.127179
BFGS:   21 03:55:20     -172.743317        0.137640
BFGS:   22 03:55:21     -172.745987        0.133059
BFGS:   23 03:55:21     -172.748596        0.088421
BFGS:   24 03:55:21     -172.750061        0.079786
BFGS:   25 03:55:21     -172.750702        0.073449
BFGS:   26 03:55:22     -172.751373        0.089661
BFGS:   27 03:55:22     -172.752716        0.140374
BFGS:   28 03:55:22     -172.754990        0.180259
BFGS:   29 03:55:22     -172.757828        0.172844
BFGS:   30 03:55:23     -172.760269        0.112809
BFGS:   31 03:55:23     -172.762161        0.112673
BFGS:   32 03:55:23     -172.764023        0.109721
BFGS:   33 03:55:24     -172.766922        0.109350
BFGS:   34 03:55:24     -172.770142        0.115956
BFGS:   35 03:55:24     -172.772415        0.090884
BFGS:   36 03:55:25     -172.773941        0.084990
BFGS:   37 03:55:25     -172.775589        0.069749
BFGS:   38 03:55:25     -172.777664        0.098479
BFGS:   39 03:55:25     -172.779816        0.083769
BFGS:   40 03:55:26     -172.781189        0.081089
BFGS:   41 03:55:26     -172.781998        0.089747
BFGS:   42 03:55:26     -172.783096        0.086727
BFGS:   43 03:55:26     -172.785141        0.105690
BFGS:   44 03:55:27     -172.788269        0.119447
BFGS:   45 03:55:27     -172.791321        0.140649
BFGS:   46 03:55:27     -172.793060        0.131113
BFGS:   47 03:55:28     -172.794281        0.111775
BFGS:   48 03:55:28     -172.796005        0.108765
BFGS:   49 03:55:28     -172.798721        0.130427
BFGS:   50 03:55:28     -172.802155        0.096834
BFGS:   51 03:55:29     -172.805176        0.082178
BFGS:   52 03:55:29     -172.806946        0.074067
BFGS:   53 03:55:29     -172.807663        0.060192
BFGS:   54 03:55:30     -172.808197        0.065731
BFGS:   55 03:55:30     -172.808640        0.064401
BFGS:   56 03:55:30     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 17:40:57     -165.902649       15.459188
BFGS:    1 17:40:57     -171.262131        2.612401
BFGS:    2 17:40:57     -171.568268        1.477269
BFGS:    3 17:40:58     -171.811920        1.120627
BFGS:    4 17:40:58     -171.917389        1.148285
BFGS:    5 17:40:58     -172.111298        1.317364
BFGS:    6 17:40:59     -172.312576        1.158398
BFGS:    7 17:40:59     -172.463745        1.122558
BFGS:    8 17:40:59     -172.567261        0.856778
BFGS:    9 17:40:59     -172.634216        0.701635
BFGS:   10 17:41:00     -172.663559        0.569937
BFGS:   11 17:41:00     -172.680435        0.452654
BFGS:   12 17:41:00     -172.696198        0.383223
BFGS:   13 17:41:00     -172.709106        0.319339
BFGS:   14 17:41:01     -172.718475        0.190100
BFGS:   15 17:41:01     -172.723648        0.187702
BFGS:   16 17:41:01     -172.727188        0.162819
BFGS:   17 17:41:02     -172.731598        0.133710
BFGS:   18 17:41:02     -172.736145        0.107315
BFGS:   19 17:41:02     -172.739380        0.107005
BFGS:   20 17:41:02     -172.741348        0.127179
BFGS:   21 17:41:03     -172.743317        0.137640
BFGS:   22 17:41:03     -172.745987        0.133059
BFGS:   23 17:41:03     -172.748596        0.088421
BFGS:   24 17:41:03     -172.750061        0.079786
BFGS:   25 17:41:04     -172.750702        0.073449
BFGS:   26 17:41:04     -172.751373        0.089661
BFGS:   27 17:41:04     -172.752716        0.140374
BFGS:   28 17:41:05     -172.754990        0.180259
BFGS:   29 17:41:05     -172.757828        0.172844
BFGS:   30 17:41:05     -172.760269        0.112809
BFGS:   31 17:41:05     -172.762161        0.112673
BFGS:   32 17:41:06     -172.764023        0.109721
BFGS:   33 17:41:06     -172.766922        0.109350
BFGS:   34 17:41:06     -172.770142        0.115956
BFGS:   35 17:41:07     -172.772415        0.090884
BFGS:   36 17:41:07     -172.773941        0.084990
BFGS:   37 17:41:07     -172.775589        0.069749
BFGS:   38 17:41:07     -172.777664        0.098479
BFGS:   39 17:41:08     -172.779816        0.083769
BFGS:   40 17:41:08     -172.781189        0.081089
BFGS:   41 17:41:08     -172.781998        0.089747
BFGS:   42 17:41:08     -172.783096        0.086727
BFGS:   43 17:41:09     -172.785141        0.105690
BFGS:   44 17:41:09     -172.788269        0.119447
BFGS:   45 17:41:09     -172.791321        0.140649
BFGS:   46 17:41:10     -172.793060        0.131113
BFGS:   47 17:41:10     -172.794281        0.111775
BFGS:   48 17:41:10     -172.796005        0.108765
BFGS:   49 17:41:10     -172.798721        0.130427
BFGS:   50 17:41:11     -172.802155        0.096834
BFGS:   51 17:41:11     -172.805176        0.082178
BFGS:   52 17:41:11     -172.806946        0.074067
BFGS:   53 17:41:11     -172.807663        0.060192
BFGS:   54 17:41:12     -172.808197        0.065731
BFGS:   55 17:41:12     -172.808640        0.064401
BFGS:   56 17:41:12     -172.808975        0.033663
