      Step     Time          Energy          fmax
BFGS:    0 02:06:15     -172.636902        0.590775
BFGS:    1 02:06:15     -172.654205        0.296517
BFGS:    2 02:06:15     -172.665665        0.256757
BFGS:    3 02:06:16     -172.677704        0.454982
BFGS:    4 02:06:16     -172.695557        0.564143
BFGS:    5 02:06:16     -172.707642        0.374943
BFGS:    6 02:06:16     -172.713745        0.140665
BFGS:    7 02:06:17     -172.717072        0.183520
BFGS:    8 02:06:17     -172.722946        0.284273
BFGS:    9 02:06:17     -172.731613        0.326146
BFGS:   10 02:06:18     -172.740112        0.215614
BFGS:   11 02:06:18     -172.745667        0.205408
BFGS:   12 02:06:18     -172.753098        0.335221
BFGS:   13 02:06:18     -172.762573        0.547499
BFGS:   14 02:06:19     -172.774933        0.612532
BFGS:   15 02:06:19     -172.785202        0.429304
BFGS:   16 02:06:19     -172.791794        0.122511
BFGS:   17 02:06:20     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 15:51:55     -172.636902        0.590775
BFGS:    1 15:51:55     -172.654205        0.296517
BFGS:    2 15:51:55     -172.665665        0.256757
BFGS:    3 15:51:55     -172.677704        0.454982
BFGS:    4 15:51:56     -172.695557        0.564143
BFGS:    5 15:51:56     -172.707642        0.374943
BFGS:    6 15:51:56     -172.713745        0.140665
BFGS:    7 15:51:57     -172.717072        0.183520
BFGS:    8 15:51:57     -172.722946        0.284273
BFGS:    9 15:51:57     -172.731613        0.326146
BFGS:   10 15:51:58     -172.740112        0.215614
BFGS:   11 15:51:58     -172.745667        0.205408
BFGS:   12 15:51:58     -172.753098        0.335221
BFGS:   13 15:51:58     -172.762573        0.547499
BFGS:   14 15:51:59     -172.774933        0.612532
BFGS:   15 15:51:59     -172.785202        0.429304
BFGS:   16 15:51:59     -172.791794        0.122511
BFGS:   17 15:51:59     -172.793213        0.044468
