      Step     Time          Energy          fmax
BFGS:    0 00:25:44     -172.318451        2.571829
BFGS:    1 00:25:44     -172.504791        1.220021
BFGS:    2 00:25:44     -172.608307        0.687524
BFGS:    3 00:25:44     -172.636566        0.589751
BFGS:    4 00:25:45     -172.658783        0.319688
BFGS:    5 00:25:45     -172.668915        0.369078
BFGS:    6 00:25:45     -172.683716        0.433079
BFGS:    7 00:25:46     -172.704102        0.402311
BFGS:    8 00:25:46     -172.719849        0.311675
BFGS:    9 00:25:46     -172.728333        0.296302
BFGS:   10 00:25:47     -172.735504        0.243876
BFGS:   11 00:25:47     -172.742798        0.235791
BFGS:   12 00:25:47     -172.749207        0.189735
BFGS:   13 00:25:48     -172.753403        0.146369
BFGS:   14 00:25:48     -172.755539        0.113224
BFGS:   15 00:25:48     -172.757202        0.134827
BFGS:   16 00:25:48     -172.759460        0.126443
BFGS:   17 00:25:49     -172.761551        0.109925
BFGS:   18 00:25:49     -172.762848        0.083970
BFGS:   19 00:25:49     -172.763657        0.086914
BFGS:   20 00:25:50     -172.764542        0.108226
BFGS:   21 00:25:50     -172.765869        0.109243
BFGS:   22 00:25:50     -172.767807        0.082691
BFGS:   23 00:25:51     -172.769714        0.077328
BFGS:   24 00:25:51     -172.770721        0.069639
BFGS:   25 00:25:51     -172.771423        0.079264
BFGS:   26 00:25:51     -172.772507        0.088157
BFGS:   27 00:25:52     -172.774033        0.097036
BFGS:   28 00:25:52     -172.775803        0.085228
BFGS:   29 00:25:52     -172.777298        0.067014
BFGS:   30 00:25:53     -172.778336        0.073683
BFGS:   31 00:25:53     -172.779388        0.091124
BFGS:   32 00:25:53     -172.781479        0.119871
BFGS:   33 00:25:54     -172.784485        0.133298
BFGS:   34 00:25:54     -172.787170        0.105139
BFGS:   35 00:25:54     -172.788971        0.095215
BFGS:   36 00:25:55     -172.790771        0.091250
BFGS:   37 00:25:55     -172.792725        0.079091
BFGS:   38 00:25:55     -172.794724        0.105648
BFGS:   39 00:25:55     -172.796326        0.082273
BFGS:   40 00:25:56     -172.797348        0.101407
BFGS:   41 00:25:56     -172.798233        0.106066
BFGS:   42 00:25:56     -172.799805        0.099033
BFGS:   43 00:25:57     -172.802200        0.118264
BFGS:   44 00:25:57     -172.804337        0.088160
BFGS:   45 00:25:57     -172.805328        0.051793
BFGS:   46 00:25:57     -172.805710        0.051235
BFGS:   47 00:25:58     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:11:09     -172.318451        2.571829
BFGS:    1 14:11:10     -172.504791        1.220021
BFGS:    2 14:11:10     -172.608307        0.687524
BFGS:    3 14:11:10     -172.636566        0.589751
BFGS:    4 14:11:10     -172.658783        0.319688
BFGS:    5 14:11:11     -172.668915        0.369078
BFGS:    6 14:11:11     -172.683716        0.433079
BFGS:    7 14:11:11     -172.704102        0.402311
BFGS:    8 14:11:11     -172.719849        0.311675
BFGS:    9 14:11:12     -172.728333        0.296302
BFGS:   10 14:11:12     -172.735504        0.243876
BFGS:   11 14:11:12     -172.742798        0.235791
BFGS:   12 14:11:13     -172.749207        0.189735
BFGS:   13 14:11:13     -172.753403        0.146369
BFGS:   14 14:11:13     -172.755539        0.113224
BFGS:   15 14:11:13     -172.757202        0.134827
BFGS:   16 14:11:14     -172.759460        0.126443
BFGS:   17 14:11:14     -172.761551        0.109925
BFGS:   18 14:11:14     -172.762848        0.083970
BFGS:   19 14:11:15     -172.763657        0.086914
BFGS:   20 14:11:15     -172.764542        0.108226
BFGS:   21 14:11:15     -172.765869        0.109243
BFGS:   22 14:11:16     -172.767807        0.082691
BFGS:   23 14:11:16     -172.769714        0.077328
BFGS:   24 14:11:16     -172.770721        0.069639
BFGS:   25 14:11:17     -172.771423        0.079264
BFGS:   26 14:11:17     -172.772507        0.088157
BFGS:   27 14:11:17     -172.774033        0.097036
BFGS:   28 14:11:17     -172.775803        0.085228
BFGS:   29 14:11:18     -172.777298        0.067014
BFGS:   30 14:11:18     -172.778336        0.073683
BFGS:   31 14:11:18     -172.779388        0.091124
BFGS:   32 14:11:19     -172.781479        0.119871
BFGS:   33 14:11:19     -172.784485        0.133298
BFGS:   34 14:11:19     -172.787170        0.105139
BFGS:   35 14:11:20     -172.788971        0.095215
BFGS:   36 14:11:20     -172.790771        0.091250
BFGS:   37 14:11:20     -172.792725        0.079091
BFGS:   38 14:11:21     -172.794724        0.105648
BFGS:   39 14:11:21     -172.796326        0.082273
BFGS:   40 14:11:21     -172.797348        0.101407
BFGS:   41 14:11:22     -172.798233        0.106066
BFGS:   42 14:11:22     -172.799805        0.099033
BFGS:   43 14:11:22     -172.802200        0.118264
BFGS:   44 14:11:23     -172.804337        0.088160
BFGS:   45 14:11:23     -172.805328        0.051793
BFGS:   46 14:11:23     -172.805710        0.051235
BFGS:   47 14:11:24     -172.805969        0.044546
