      Step     Time          Energy          fmax
BFGS:    0 04:50:54     -165.457504       24.952764
BFGS:    1 04:50:54     -170.553802        4.777536
BFGS:    2 04:50:55     -171.368622        2.394121
BFGS:    3 04:50:55     -171.730118        1.644069
BFGS:    4 04:50:55     -171.870789        1.182891
BFGS:    5 04:50:56     -172.031174        1.478758
BFGS:    6 04:50:56     -172.205872        1.493819
BFGS:    7 04:50:56     -172.410248        1.180354
BFGS:    8 04:50:56     -172.541229        0.766772
BFGS:    9 04:50:57     -172.616226        0.533337
BFGS:   10 04:50:57     -172.656540        0.429027
BFGS:   11 04:50:57     -172.675995        0.402448
BFGS:   12 04:50:57     -172.691467        0.313764
BFGS:   13 04:50:58     -172.703979        0.281911
BFGS:   14 04:50:58     -172.715149        0.245897
BFGS:   15 04:50:58     -172.725220        0.214320
BFGS:   16 04:50:59     -172.732040        0.281339
BFGS:   17 04:50:59     -172.737976        0.272715
BFGS:   18 04:50:59     -172.745148        0.193483
BFGS:   19 04:50:59     -172.749268        0.112412
BFGS:   20 04:51:00     -172.751694        0.127082
BFGS:   21 04:51:00     -172.753769        0.121026
BFGS:   22 04:51:00     -172.756699        0.100660
BFGS:   23 04:51:00     -172.759796        0.079628
BFGS:   24 04:51:01     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:36:28     -165.457504       24.952764
BFGS:    1 18:36:28     -170.553802        4.777536
BFGS:    2 18:36:28     -171.368622        2.394121
BFGS:    3 18:36:28     -171.730118        1.644069
BFGS:    4 18:36:29     -171.870789        1.182891
BFGS:    5 18:36:29     -172.031174        1.478758
BFGS:    6 18:36:29     -172.205872        1.493819
BFGS:    7 18:36:30     -172.410248        1.180354
BFGS:    8 18:36:30     -172.541229        0.766772
BFGS:    9 18:36:30     -172.616226        0.533337
BFGS:   10 18:36:30     -172.656540        0.429027
BFGS:   11 18:36:31     -172.675995        0.402448
BFGS:   12 18:36:31     -172.691467        0.313763
BFGS:   13 18:36:31     -172.703979        0.281911
BFGS:   14 18:36:32     -172.715149        0.245903
BFGS:   15 18:36:32     -172.725220        0.214314
BFGS:   16 18:36:32     -172.732040        0.281346
BFGS:   17 18:36:32     -172.737961        0.272718
BFGS:   18 18:36:33     -172.745148        0.193477
BFGS:   19 18:36:33     -172.749283        0.112421
BFGS:   20 18:36:33     -172.751694        0.127079
BFGS:   21 18:36:33     -172.753769        0.121041
BFGS:   22 18:36:34     -172.756699        0.100613
BFGS:   23 18:36:34     -172.759796        0.079565
BFGS:   24 18:36:34     -172.761490        0.042880
