      Step     Time          Energy          fmax
BFGS:    0 01:43:42     -172.509369        0.639735
BFGS:    1 01:43:43     -172.524826        0.241415
BFGS:    2 01:43:43     -172.531464        0.217510
BFGS:    3 01:43:43     -172.538223        0.283061
BFGS:    4 01:43:43     -172.549042        0.427729
BFGS:    5 01:43:44     -172.558105        0.344985
BFGS:    6 01:43:44     -172.563278        0.137794
BFGS:    7 01:43:44     -172.566833        0.184987
BFGS:    8 01:43:45     -172.572937        0.299005
BFGS:    9 01:43:45     -172.579727        0.319125
BFGS:   10 01:43:45     -172.585693        0.208857
BFGS:   11 01:43:45     -172.590134        0.141808
BFGS:   12 01:43:46     -172.593765        0.289432
BFGS:   13 01:43:46     -172.604019        0.587247
BFGS:   14 01:43:46     -172.617966        0.753410
BFGS:   15 01:43:47     -172.633102        0.610421
BFGS:   16 01:43:47     -172.639420        0.234361
BFGS:   17 01:43:47     -172.641342        0.101248
BFGS:   18 01:43:47     -172.642334        0.098017
BFGS:   19 01:43:48     -172.643860        0.148969
BFGS:   20 01:43:48     -172.645370        0.105971
BFGS:   21 01:43:48     -172.645706        0.036267
      Step     Time          Energy          fmax
BFGS:    0 15:28:52     -172.509369        0.639735
BFGS:    1 15:28:52     -172.524826        0.241415
BFGS:    2 15:28:52     -172.531464        0.217510
BFGS:    3 15:28:53     -172.538223        0.283061
BFGS:    4 15:28:53     -172.549042        0.427729
BFGS:    5 15:28:53     -172.558105        0.344985
BFGS:    6 15:28:53     -172.563278        0.137794
BFGS:    7 15:28:54     -172.566833        0.184987
BFGS:    8 15:28:54     -172.572937        0.299005
BFGS:    9 15:28:54     -172.579727        0.319125
BFGS:   10 15:28:55     -172.585693        0.208857
BFGS:   11 15:28:55     -172.590134        0.141808
BFGS:   12 15:28:55     -172.593765        0.289432
BFGS:   13 15:28:56     -172.604019        0.587247
BFGS:   14 15:28:56     -172.617966        0.753410
BFGS:   15 15:28:56     -172.633102        0.610421
BFGS:   16 15:28:57     -172.639420        0.234361
BFGS:   17 15:28:57     -172.641342        0.101248
BFGS:   18 15:28:57     -172.642334        0.098017
BFGS:   19 15:28:57     -172.643860        0.148969
BFGS:   20 15:28:58     -172.645370        0.105971
BFGS:   21 15:28:58     -172.645706        0.036267
