      Step     Time          Energy          fmax
BFGS:    0 01:20:32     -172.653778        0.585720
BFGS:    1 01:20:32     -172.670456        0.345333
BFGS:    2 01:20:33     -172.680847        0.291841
BFGS:    3 01:20:33     -172.690475        0.398569
BFGS:    4 01:20:33     -172.702469        0.394236
BFGS:    5 01:20:34     -172.709198        0.214414
BFGS:    6 01:20:34     -172.711914        0.139980
BFGS:    7 01:20:35     -172.714188        0.217466
BFGS:    8 01:20:35     -172.717911        0.291852
BFGS:    9 01:20:35     -172.722961        0.304069
BFGS:   10 01:20:36     -172.728226        0.227446
BFGS:   11 01:20:36     -172.732651        0.172203
BFGS:   12 01:20:36     -172.738190        0.272650
BFGS:   13 01:20:37     -172.747818        0.498107
BFGS:   14 01:20:37     -172.761154        0.612674
BFGS:   15 01:20:37     -172.771362        0.435010
BFGS:   16 01:20:37     -172.776306        0.141958
BFGS:   17 01:20:38     -172.777481        0.148920
BFGS:   18 01:20:38     -172.778656        0.136087
BFGS:   19 01:20:38     -172.780701        0.145028
BFGS:   20 01:20:39     -172.782257        0.118738
BFGS:   21 01:20:39     -172.782974        0.065984
BFGS:   22 01:20:39     -172.783325        0.061903
BFGS:   23 01:20:40     -172.783691        0.074138
BFGS:   24 01:20:40     -172.784271        0.090117
BFGS:   25 01:20:40     -172.784927        0.087665
BFGS:   26 01:20:40     -172.785553        0.076118
BFGS:   27 01:20:41     -172.786240        0.109879
BFGS:   28 01:20:41     -172.787354        0.141852
BFGS:   29 01:20:41     -172.789124        0.150871
BFGS:   30 01:20:42     -172.791153        0.134382
BFGS:   31 01:20:42     -172.792679        0.113729
BFGS:   32 01:20:42     -172.793777        0.089312
BFGS:   33 01:20:43     -172.794998        0.125635
BFGS:   34 01:20:43     -172.796768        0.150345
BFGS:   35 01:20:43     -172.798553        0.119923
BFGS:   36 01:20:44     -172.799683        0.094483
BFGS:   37 01:20:44     -172.800232        0.076379
BFGS:   38 01:20:44     -172.800705        0.098719
BFGS:   39 01:20:44     -172.801468        0.124274
BFGS:   40 01:20:45     -172.802338        0.107008
BFGS:   41 01:20:45     -172.802948        0.051339
BFGS:   42 01:20:45     -172.803299        0.051384
BFGS:   43 01:20:45     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:05:47     -172.653778        0.585720
BFGS:    1 15:05:47     -172.670456        0.345333
BFGS:    2 15:05:48     -172.680847        0.291841
BFGS:    3 15:05:48     -172.690475        0.398569
BFGS:    4 15:05:48     -172.702469        0.394236
BFGS:    5 15:05:48     -172.709198        0.214414
BFGS:    6 15:05:49     -172.711914        0.139980
BFGS:    7 15:05:49     -172.714188        0.217466
BFGS:    8 15:05:49     -172.717911        0.291852
BFGS:    9 15:05:49     -172.722961        0.304069
BFGS:   10 15:05:50     -172.728226        0.227446
BFGS:   11 15:05:50     -172.732651        0.172203
BFGS:   12 15:05:50     -172.738190        0.272650
BFGS:   13 15:05:51     -172.747818        0.498107
BFGS:   14 15:05:51     -172.761154        0.612674
BFGS:   15 15:05:52     -172.771362        0.435010
BFGS:   16 15:05:52     -172.776306        0.141958
BFGS:   17 15:05:52     -172.777481        0.148920
BFGS:   18 15:05:53     -172.778656        0.136087
BFGS:   19 15:05:53     -172.780701        0.145028
BFGS:   20 15:05:53     -172.782257        0.118738
BFGS:   21 15:05:53     -172.782974        0.065984
BFGS:   22 15:05:54     -172.783325        0.061903
BFGS:   23 15:05:54     -172.783691        0.074138
BFGS:   24 15:05:54     -172.784271        0.090117
BFGS:   25 15:05:55     -172.784927        0.087665
BFGS:   26 15:05:55     -172.785553        0.076118
BFGS:   27 15:05:55     -172.786240        0.109879
BFGS:   28 15:05:55     -172.787354        0.141852
BFGS:   29 15:05:56     -172.789124        0.150871
BFGS:   30 15:05:56     -172.791153        0.134382
BFGS:   31 15:05:56     -172.792679        0.113729
BFGS:   32 15:05:57     -172.793777        0.089312
BFGS:   33 15:05:57     -172.794998        0.125635
BFGS:   34 15:05:57     -172.796768        0.150345
BFGS:   35 15:05:57     -172.798553        0.119923
BFGS:   36 15:05:58     -172.799683        0.094483
BFGS:   37 15:05:58     -172.800232        0.076379
BFGS:   38 15:05:58     -172.800705        0.098719
BFGS:   39 15:05:59     -172.801468        0.124274
BFGS:   40 15:05:59     -172.802338        0.107008
BFGS:   41 15:05:59     -172.802948        0.051339
BFGS:   42 15:06:00     -172.803299        0.051384
BFGS:   43 15:06:00     -172.803665        0.049323
