      Step     Time          Energy          fmax
BFGS:    0 23:44:45     -172.566696        0.286441
BFGS:    1 23:44:46     -172.570892        0.263071
BFGS:    2 23:44:46     -172.578842        0.402352
BFGS:    3 23:44:46     -172.585907        0.465120
BFGS:    4 23:44:46     -172.597504        0.499921
BFGS:    5 23:44:47     -172.642044        1.030623
BFGS:    6 23:44:47     -172.959656        2.374693
BFGS:    7 23:44:47     -173.088181        2.118115
BFGS:    8 23:44:47     -173.259109        1.700493
BFGS:    9 23:44:48     -173.375473        1.490795
BFGS:   10 23:44:48     -173.550201        1.513618
BFGS:   11 23:44:48     -173.593628        0.608438
BFGS:   12 23:44:49     -173.614243        0.436579
BFGS:   13 23:44:49     -173.630356        0.149457
BFGS:   14 23:44:49     -173.633286        0.166922
BFGS:   15 23:44:49     -173.639206        0.197634
BFGS:   16 23:44:50     -173.644821        0.199306
BFGS:   17 23:44:50     -173.652344        0.225411
BFGS:   18 23:44:50     -173.659302        0.166757
BFGS:   19 23:44:50     -173.665787        0.186035
BFGS:   20 23:44:51     -173.672073        0.200884
BFGS:   21 23:44:51     -173.685333        0.339417
BFGS:   22 23:44:51     -173.700195        0.287778
BFGS:   23 23:44:52     -173.705399        0.096821
BFGS:   24 23:44:52     -173.706284        0.066748
BFGS:   25 23:44:52     -173.707413        0.082931
BFGS:   26 23:44:52     -173.708862        0.100211
BFGS:   27 23:44:53     -173.709976        0.069841
BFGS:   28 23:44:53     -173.710358        0.023130
      Step     Time          Energy          fmax
BFGS:    0 13:30:07     -172.566696        0.286441
BFGS:    1 13:30:07     -172.570892        0.263071
BFGS:    2 13:30:07     -172.578842        0.402352
BFGS:    3 13:30:07     -172.585907        0.465120
BFGS:    4 13:30:08     -172.597504        0.499921
BFGS:    5 13:30:08     -172.642044        1.030623
BFGS:    6 13:30:08     -172.959656        2.374693
BFGS:    7 13:30:09     -173.088181        2.118115
BFGS:    8 13:30:09     -173.259109        1.700493
BFGS:    9 13:30:10     -173.375473        1.490795
BFGS:   10 13:30:10     -173.550201        1.513618
BFGS:   11 13:30:10     -173.593628        0.608438
BFGS:   12 13:30:11     -173.614243        0.436579
BFGS:   13 13:30:11     -173.630356        0.149457
BFGS:   14 13:30:11     -173.633286        0.166922
BFGS:   15 13:30:12     -173.639206        0.197634
BFGS:   16 13:30:12     -173.644821        0.199306
BFGS:   17 13:30:12     -173.652344        0.225411
BFGS:   18 13:30:13     -173.659302        0.166757
BFGS:   19 13:30:13     -173.665787        0.186035
BFGS:   20 13:30:13     -173.672073        0.200884
BFGS:   21 13:30:14     -173.685333        0.339417
BFGS:   22 13:30:14     -173.700195        0.287778
BFGS:   23 13:30:15     -173.705399        0.096821
BFGS:   24 13:30:15     -173.706284        0.066748
BFGS:   25 13:30:16     -173.707413        0.082931
BFGS:   26 13:30:16     -173.708862        0.100211
BFGS:   27 13:30:16     -173.709976        0.069841
BFGS:   28 13:30:17     -173.710358        0.023130
