      Step     Time          Energy          fmax
BFGS:    0 03:24:06     -172.363678        2.728501
BFGS:    1 03:24:06     -172.527161        1.461780
BFGS:    2 03:24:06     -172.619919        0.669052
BFGS:    3 03:24:07     -172.645538        0.582413
BFGS:    4 03:24:07     -172.669418        0.220646
BFGS:    5 03:24:07     -172.674713        0.239165
BFGS:    6 03:24:07     -172.685379        0.384634
BFGS:    7 03:24:08     -172.701111        0.421600
BFGS:    8 03:24:08     -172.716858        0.360051
BFGS:    9 03:24:08     -172.725128        0.242706
BFGS:   10 03:24:09     -172.730423        0.188538
BFGS:   11 03:24:09     -172.736954        0.245908
BFGS:   12 03:24:09     -172.744415        0.246735
BFGS:   13 03:24:09     -172.750824        0.189480
BFGS:   14 03:24:10     -172.754395        0.096177
BFGS:   15 03:24:10     -172.755615        0.082179
BFGS:   16 03:24:10     -172.756760        0.102210
BFGS:   17 03:24:11     -172.758743        0.123623
BFGS:   18 03:24:11     -172.760788        0.110740
BFGS:   19 03:24:11     -172.762497        0.085495
BFGS:   20 03:24:12     -172.764236        0.085479
BFGS:   21 03:24:12     -172.766449        0.106807
BFGS:   22 03:24:12     -172.769882        0.135389
BFGS:   23 03:24:12     -172.776031        0.198491
BFGS:   24 03:24:13     -172.784424        0.296156
BFGS:   25 03:24:13     -172.792221        0.194945
BFGS:   26 03:24:13     -172.796967        0.242836
BFGS:   27 03:24:14     -172.800964        0.066476
BFGS:   28 03:24:14     -172.802124        0.225745
BFGS:   29 03:24:14     -172.804276        0.048921
      Step     Time          Energy          fmax
BFGS:    0 17:10:14     -172.363678        2.728501
BFGS:    1 17:10:14     -172.527161        1.461780
BFGS:    2 17:10:15     -172.619919        0.669052
BFGS:    3 17:10:15     -172.645538        0.582413
BFGS:    4 17:10:16     -172.669418        0.220646
BFGS:    5 17:10:16     -172.674713        0.239165
BFGS:    6 17:10:16     -172.685379        0.384634
BFGS:    7 17:10:17     -172.701111        0.421600
BFGS:    8 17:10:17     -172.716858        0.360051
BFGS:    9 17:10:17     -172.725128        0.242706
BFGS:   10 17:10:18     -172.730423        0.188538
BFGS:   11 17:10:18     -172.736954        0.245908
BFGS:   12 17:10:18     -172.744415        0.246735
BFGS:   13 17:10:19     -172.750824        0.189480
BFGS:   14 17:10:19     -172.754395        0.096177
BFGS:   15 17:10:19     -172.755615        0.082179
BFGS:   16 17:10:20     -172.756760        0.102210
BFGS:   17 17:10:20     -172.758743        0.123623
BFGS:   18 17:10:21     -172.760788        0.110740
BFGS:   19 17:10:21     -172.762497        0.085495
BFGS:   20 17:10:22     -172.764236        0.085479
BFGS:   21 17:10:22     -172.766449        0.106807
BFGS:   22 17:10:22     -172.769882        0.135389
BFGS:   23 17:10:23     -172.776031        0.198491
BFGS:   24 17:10:23     -172.784424        0.296156
BFGS:   25 17:10:23     -172.792221        0.194945
BFGS:   26 17:10:24     -172.796967        0.242836
BFGS:   27 17:10:24     -172.800964        0.066476
BFGS:   28 17:10:24     -172.802124        0.225745
BFGS:   29 17:10:25     -172.804276        0.048921
