      Step     Time          Energy          fmax
BFGS:    0 05:01:12     -172.347656        2.768267
BFGS:    1 05:01:12     -172.508255        1.506354
BFGS:    2 05:01:12     -172.599503        0.688124
BFGS:    3 05:01:13     -172.626190        0.611392
BFGS:    4 05:01:13     -172.653519        0.236841
BFGS:    5 05:01:13     -172.659866        0.262132
BFGS:    6 05:01:13     -172.671494        0.378472
BFGS:    7 05:01:14     -172.689880        0.423338
BFGS:    8 05:01:14     -172.709030        0.402072
BFGS:    9 05:01:14     -172.719620        0.268191
BFGS:   10 05:01:14     -172.725616        0.196352
BFGS:   11 05:01:15     -172.732452        0.231892
BFGS:   12 05:01:15     -172.740631        0.240250
BFGS:   13 05:01:15     -172.747864        0.203041
BFGS:   14 05:01:15     -172.752304        0.108196
BFGS:   15 05:01:16     -172.753815        0.085955
BFGS:   16 05:01:16     -172.754852        0.099815
BFGS:   17 05:01:16     -172.756760        0.117225
BFGS:   18 05:01:17     -172.759048        0.109763
BFGS:   19 05:01:17     -172.761322        0.088280
BFGS:   20 05:01:17     -172.763458        0.112585
BFGS:   21 05:01:18     -172.765839        0.112261
BFGS:   22 05:01:18     -172.769363        0.111180
BFGS:   23 05:01:18     -172.775650        0.146965
BFGS:   24 05:01:18     -172.784149        0.225720
BFGS:   25 05:01:19     -172.792328        0.164578
BFGS:   26 05:01:19     -172.797012        0.228598
BFGS:   27 05:01:19     -172.800125        0.075975
BFGS:   28 05:01:20     -172.801773        0.228437
BFGS:   29 05:01:20     -172.803467        0.086776
BFGS:   30 05:01:20     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 18:46:46     -172.347656        2.768267
BFGS:    1 18:46:46     -172.508255        1.506354
BFGS:    2 18:46:47     -172.599503        0.688124
BFGS:    3 18:46:47     -172.626190        0.611392
BFGS:    4 18:46:47     -172.653519        0.236841
BFGS:    5 18:46:48     -172.659866        0.262132
BFGS:    6 18:46:48     -172.671494        0.378472
BFGS:    7 18:46:49     -172.689880        0.423338
BFGS:    8 18:46:49     -172.709030        0.402072
BFGS:    9 18:46:49     -172.719620        0.268191
BFGS:   10 18:46:49     -172.725616        0.196352
BFGS:   11 18:46:50     -172.732452        0.231892
BFGS:   12 18:46:50     -172.740631        0.240250
BFGS:   13 18:46:50     -172.747864        0.203041
BFGS:   14 18:46:51     -172.752304        0.108196
BFGS:   15 18:46:51     -172.753815        0.085955
BFGS:   16 18:46:51     -172.754852        0.099815
BFGS:   17 18:46:52     -172.756760        0.117225
BFGS:   18 18:46:52     -172.759048        0.109763
BFGS:   19 18:46:52     -172.761322        0.088280
BFGS:   20 18:46:53     -172.763458        0.112585
BFGS:   21 18:46:53     -172.765839        0.112261
BFGS:   22 18:46:53     -172.769363        0.111180
BFGS:   23 18:46:54     -172.775650        0.146965
BFGS:   24 18:46:54     -172.784149        0.225720
BFGS:   25 18:46:54     -172.792328        0.164578
BFGS:   26 18:46:55     -172.797012        0.228598
BFGS:   27 18:46:55     -172.800125        0.075975
BFGS:   28 18:46:55     -172.801773        0.228437
BFGS:   29 18:46:55     -172.803467        0.086776
BFGS:   30 18:46:56     -172.804535        0.031371
