      Step     Time          Energy          fmax
BFGS:    0 04:02:04     -172.570602        0.231738
BFGS:    1 04:02:04     -172.573135        0.109251
BFGS:    2 04:02:05     -172.574310        0.086892
BFGS:    3 04:02:05     -172.575424        0.109772
BFGS:    4 04:02:05     -172.576385        0.095507
BFGS:    5 04:02:05     -172.576767        0.058963
BFGS:    6 04:02:06     -172.576965        0.050997
BFGS:    7 04:02:06     -172.577209        0.069382
BFGS:    8 04:02:06     -172.577698        0.106908
BFGS:    9 04:02:06     -172.578339        0.111923
BFGS:   10 04:02:07     -172.578873        0.069945
BFGS:   11 04:02:07     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 17:47:56     -172.570602        0.231738
BFGS:    1 17:47:56     -172.573135        0.109251
BFGS:    2 17:47:56     -172.574310        0.086892
BFGS:    3 17:47:57     -172.575424        0.109772
BFGS:    4 17:47:57     -172.576385        0.095507
BFGS:    5 17:47:58     -172.576767        0.058963
BFGS:    6 17:47:58     -172.576965        0.050997
BFGS:    7 17:47:58     -172.577209        0.069382
BFGS:    8 17:47:59     -172.577698        0.106908
BFGS:    9 17:47:59     -172.578339        0.111922
BFGS:   10 17:48:00     -172.578873        0.069955
BFGS:   11 17:48:00     -172.579224        0.044146
