      Step     Time          Energy          fmax
BFGS:    0 04:20:52     -172.503952        0.617297
BFGS:    1 04:20:52     -172.519455        0.249912
BFGS:    2 04:20:53     -172.526276        0.222327
BFGS:    3 04:20:53     -172.533173        0.295299
BFGS:    4 04:20:53     -172.544159        0.425361
BFGS:    5 04:20:53     -172.553253        0.331873
BFGS:    6 04:20:54     -172.558472        0.127839
BFGS:    7 04:20:54     -172.562363        0.195295
BFGS:    8 04:20:54     -172.569229        0.317372
BFGS:    9 04:20:55     -172.576797        0.339807
BFGS:   10 04:20:55     -172.583542        0.221929
BFGS:   11 04:20:55     -172.588486        0.156368
BFGS:   12 04:20:55     -172.592148        0.299277
BFGS:   13 04:20:56     -172.603622        0.639430
BFGS:   14 04:20:56     -172.619263        0.849021
BFGS:   15 04:20:57     -172.637436        0.737630
BFGS:   16 04:20:57     -172.645309        0.315992
BFGS:   17 04:20:57     -172.647720        0.091998
BFGS:   18 04:20:57     -172.648666        0.090746
BFGS:   19 04:20:58     -172.650452        0.155965
BFGS:   20 04:20:58     -172.651489        0.133076
BFGS:   21 04:20:58     -172.651855        0.054111
BFGS:   22 04:20:59     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 18:06:49     -172.503952        0.617297
BFGS:    1 18:06:50     -172.519455        0.249912
BFGS:    2 18:06:50     -172.526276        0.222327
BFGS:    3 18:06:50     -172.533173        0.295299
BFGS:    4 18:06:51     -172.544159        0.425361
BFGS:    5 18:06:51     -172.553253        0.331873
BFGS:    6 18:06:51     -172.558472        0.127839
BFGS:    7 18:06:52     -172.562363        0.195295
BFGS:    8 18:06:52     -172.569229        0.317372
BFGS:    9 18:06:52     -172.576797        0.339807
BFGS:   10 18:06:53     -172.583542        0.221929
BFGS:   11 18:06:53     -172.588486        0.156368
BFGS:   12 18:06:53     -172.592148        0.299277
BFGS:   13 18:06:53     -172.603622        0.639430
BFGS:   14 18:06:54     -172.619263        0.849021
BFGS:   15 18:06:54     -172.637436        0.737630
BFGS:   16 18:06:54     -172.645309        0.315992
BFGS:   17 18:06:55     -172.647720        0.091998
BFGS:   18 18:06:55     -172.648666        0.090746
BFGS:   19 18:06:55     -172.650452        0.155965
BFGS:   20 18:06:56     -172.651489        0.133076
BFGS:   21 18:06:56     -172.651855        0.054111
BFGS:   22 18:06:56     -172.651947        0.025381
