      Step     Time          Energy          fmax
BFGS:    0 05:08:01     -172.318451        2.571822
BFGS:    1 05:08:01     -172.504791        1.220021
BFGS:    2 05:08:02     -172.608307        0.687523
BFGS:    3 05:08:02     -172.636566        0.589730
BFGS:    4 05:08:03     -172.658783        0.319694
BFGS:    5 05:08:03     -172.668915        0.369069
BFGS:    6 05:08:03     -172.683716        0.433135
BFGS:    7 05:08:03     -172.704102        0.402329
BFGS:    8 05:08:04     -172.719849        0.311649
BFGS:    9 05:08:04     -172.728333        0.296338
BFGS:   10 05:08:04     -172.735519        0.243872
BFGS:   11 05:08:04     -172.742798        0.235803
BFGS:   12 05:08:05     -172.749207        0.189752
BFGS:   13 05:08:05     -172.753403        0.146325
BFGS:   14 05:08:05     -172.755539        0.113236
BFGS:   15 05:08:06     -172.757202        0.134850
BFGS:   16 05:08:06     -172.759460        0.126470
BFGS:   17 05:08:06     -172.761551        0.109914
BFGS:   18 05:08:06     -172.762848        0.083976
BFGS:   19 05:08:07     -172.763657        0.086954
BFGS:   20 05:08:07     -172.764542        0.108222
BFGS:   21 05:08:07     -172.765869        0.109269
BFGS:   22 05:08:07     -172.767822        0.082673
BFGS:   23 05:08:08     -172.769714        0.077323
BFGS:   24 05:08:08     -172.770721        0.069643
BFGS:   25 05:08:08     -172.771423        0.079264
BFGS:   26 05:08:08     -172.772507        0.088234
BFGS:   27 05:08:09     -172.774033        0.097014
BFGS:   28 05:08:09     -172.775803        0.085277
BFGS:   29 05:08:09     -172.777298        0.067008
BFGS:   30 05:08:10     -172.778336        0.073685
BFGS:   31 05:08:10     -172.779388        0.091131
BFGS:   32 05:08:10     -172.781479        0.119942
BFGS:   33 05:08:10     -172.784485        0.133357
BFGS:   34 05:08:11     -172.787170        0.105178
BFGS:   35 05:08:11     -172.788971        0.095225
BFGS:   36 05:08:11     -172.790771        0.091256
BFGS:   37 05:08:12     -172.792725        0.079072
BFGS:   38 05:08:12     -172.794739        0.105632
BFGS:   39 05:08:12     -172.796326        0.082262
BFGS:   40 05:08:12     -172.797348        0.101402
BFGS:   41 05:08:13     -172.798233        0.106061
BFGS:   42 05:08:13     -172.799805        0.099043
BFGS:   43 05:08:14     -172.802200        0.118351
BFGS:   44 05:08:14     -172.804337        0.088217
BFGS:   45 05:08:14     -172.805328        0.051790
BFGS:   46 05:08:15     -172.805725        0.051235
BFGS:   47 05:08:15     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 18:53:22     -172.318451        2.571822
BFGS:    1 18:53:23     -172.504791        1.220021
BFGS:    2 18:53:23     -172.608307        0.687523
BFGS:    3 18:53:23     -172.636566        0.589730
BFGS:    4 18:53:24     -172.658783        0.319694
BFGS:    5 18:53:24     -172.668915        0.369069
BFGS:    6 18:53:24     -172.683716        0.433135
BFGS:    7 18:53:25     -172.704102        0.402329
BFGS:    8 18:53:25     -172.719849        0.311649
BFGS:    9 18:53:25     -172.728333        0.296338
BFGS:   10 18:53:26     -172.735519        0.243872
BFGS:   11 18:53:26     -172.742798        0.235803
BFGS:   12 18:53:26     -172.749207        0.189752
BFGS:   13 18:53:26     -172.753403        0.146325
BFGS:   14 18:53:27     -172.755539        0.113236
BFGS:   15 18:53:27     -172.757202        0.134850
BFGS:   16 18:53:27     -172.759460        0.126470
BFGS:   17 18:53:27     -172.761551        0.109914
BFGS:   18 18:53:28     -172.762848        0.083976
BFGS:   19 18:53:28     -172.763657        0.086954
BFGS:   20 18:53:28     -172.764542        0.108221
BFGS:   21 18:53:28     -172.765869        0.109269
BFGS:   22 18:53:29     -172.767822        0.082658
BFGS:   23 18:53:29     -172.769714        0.077323
BFGS:   24 18:53:29     -172.770721        0.069633
BFGS:   25 18:53:30     -172.771423        0.079268
BFGS:   26 18:53:30     -172.772507        0.088199
BFGS:   27 18:53:30     -172.774033        0.097088
BFGS:   28 18:53:31     -172.775803        0.085234
BFGS:   29 18:53:31     -172.777298        0.067010
BFGS:   30 18:53:31     -172.778336        0.073675
BFGS:   31 18:53:31     -172.779388        0.091132
BFGS:   32 18:53:32     -172.781479        0.119852
BFGS:   33 18:53:32     -172.784485        0.133306
BFGS:   34 18:53:32     -172.787170        0.105105
BFGS:   35 18:53:33     -172.788971        0.095219
BFGS:   36 18:53:33     -172.790771        0.091248
BFGS:   37 18:53:33     -172.792725        0.079036
BFGS:   38 18:53:34     -172.794724        0.105598
BFGS:   39 18:53:34     -172.796326        0.082271
BFGS:   40 18:53:35     -172.797348        0.101406
BFGS:   41 18:53:35     -172.798233        0.106066
BFGS:   42 18:53:35     -172.799805        0.099043
BFGS:   43 18:53:35     -172.802200        0.118256
BFGS:   44 18:53:36     -172.804337        0.088127
BFGS:   45 18:53:36     -172.805328        0.051786
BFGS:   46 18:53:36     -172.805710        0.051235
BFGS:   47 18:53:37     -172.805969        0.044537
