      Step     Time          Energy          fmax
BFGS:    0 05:40:29     -172.566696        0.286444
BFGS:    1 05:40:30     -172.570892        0.263071
BFGS:    2 05:40:30     -172.578842        0.402341
BFGS:    3 05:40:30     -172.585907        0.465119
BFGS:    4 05:40:31     -172.597504        0.499914
BFGS:    5 05:40:31     -172.642044        1.030632
BFGS:    6 05:40:31     -172.959656        2.374695
BFGS:    7 05:40:32     -173.088165        2.118209
BFGS:    8 05:40:32     -173.259094        1.700508
BFGS:    9 05:40:32     -173.375458        1.490812
BFGS:   10 05:40:32     -173.550186        1.513680
BFGS:   11 05:40:33     -173.593628        0.608422
BFGS:   12 05:40:33     -173.614227        0.436610
BFGS:   13 05:40:33     -173.630356        0.149452
BFGS:   14 05:40:34     -173.633286        0.166913
BFGS:   15 05:40:34     -173.639206        0.197638
BFGS:   16 05:40:34     -173.644821        0.199393
BFGS:   17 05:40:35     -173.652344        0.225403
BFGS:   18 05:40:35     -173.659286        0.166836
BFGS:   19 05:40:36     -173.665787        0.186042
BFGS:   20 05:40:36     -173.672073        0.200902
BFGS:   21 05:40:36     -173.685333        0.339468
BFGS:   22 05:40:37     -173.700195        0.287746
BFGS:   23 05:40:37     -173.705399        0.096737
BFGS:   24 05:40:37     -173.706284        0.066747
BFGS:   25 05:40:37     -173.707428        0.082981
BFGS:   26 05:40:38     -173.708862        0.100275
BFGS:   27 05:40:38     -173.709976        0.069874
BFGS:   28 05:40:38     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 19:25:15     -172.566696        0.286444
BFGS:    1 19:25:16     -172.570892        0.263071
BFGS:    2 19:25:16     -172.578842        0.402341
BFGS:    3 19:25:16     -172.585907        0.465119
BFGS:    4 19:25:16     -172.597504        0.499914
BFGS:    5 19:25:17     -172.642044        1.030632
BFGS:    6 19:25:17     -172.959656        2.374695
BFGS:    7 19:25:17     -173.088165        2.118209
BFGS:    8 19:25:17     -173.259094        1.700508
BFGS:    9 19:25:18     -173.375458        1.490812
BFGS:   10 19:25:18     -173.550186        1.513680
BFGS:   11 19:25:18     -173.593628        0.608422
BFGS:   12 19:25:19     -173.614227        0.436610
BFGS:   13 19:25:19     -173.630356        0.149452
BFGS:   14 19:25:19     -173.633286        0.166913
BFGS:   15 19:25:19     -173.639206        0.197638
BFGS:   16 19:25:20     -173.644821        0.199393
BFGS:   17 19:25:20     -173.652344        0.225403
BFGS:   18 19:25:20     -173.659286        0.166836
BFGS:   19 19:25:21     -173.665787        0.186042
BFGS:   20 19:25:21     -173.672073        0.200902
BFGS:   21 19:25:21     -173.685333        0.339468
BFGS:   22 19:25:21     -173.700195        0.287746
BFGS:   23 19:25:22     -173.705399        0.096737
BFGS:   24 19:25:22     -173.706284        0.066747
BFGS:   25 19:25:22     -173.707428        0.082981
BFGS:   26 19:25:23     -173.708862        0.100275
BFGS:   27 19:25:23     -173.709976        0.069874
BFGS:   28 19:25:23     -173.710358        0.023076
