      Step     Time          Energy          fmax
BFGS:    0 23:42:46     -172.284531        3.879758
BFGS:    1 23:42:47     -172.560669        1.383682
BFGS:    2 23:42:47     -172.626129        0.625789
BFGS:    3 23:42:47     -172.675735        0.698171
BFGS:    4 23:42:48     -172.706573        0.774306
BFGS:    5 23:42:48     -172.826019        1.081790
BFGS:    6 23:42:48     -172.866806        2.827065
BFGS:    7 23:42:49     -172.994293        0.834268
BFGS:    8 23:42:49     -173.100143        0.731231
BFGS:    9 23:42:49     -172.774490        6.196966
BFGS:   10 23:42:49     -173.207138        0.657140
BFGS:   11 23:42:50     -173.255264        0.723970
BFGS:   12 23:42:50     -173.360596        2.074648
BFGS:   13 23:42:50     -173.406235        1.237222
BFGS:   14 23:42:50     -173.459091        0.754609
BFGS:   15 23:42:51     -173.507889        0.920186
BFGS:   16 23:42:51     -173.621658        0.959040
BFGS:   17 23:42:51     -173.674576        0.780744
BFGS:   18 23:42:51     -173.693207        0.567976
BFGS:   19 23:42:52     -173.703369        0.326863
BFGS:   20 23:42:52     -173.708908        0.122544
BFGS:   21 23:42:52     -173.709686        0.051439
BFGS:   22 23:42:52     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:02     -172.284531        3.879758
BFGS:    1 13:28:02     -172.560669        1.383682
BFGS:    2 13:28:03     -172.626129        0.625789
BFGS:    3 13:28:03     -172.675735        0.698171
BFGS:    4 13:28:03     -172.706573        0.774306
BFGS:    5 13:28:04     -172.826019        1.081790
BFGS:    6 13:28:04     -172.866806        2.827065
BFGS:    7 13:28:04     -172.994293        0.834268
BFGS:    8 13:28:04     -173.100143        0.731231
BFGS:    9 13:28:05     -172.774490        6.196966
BFGS:   10 13:28:05     -173.207138        0.657140
BFGS:   11 13:28:05     -173.255264        0.723970
BFGS:   12 13:28:06     -173.360596        2.074648
BFGS:   13 13:28:06     -173.406235        1.237222
BFGS:   14 13:28:06     -173.459091        0.754609
BFGS:   15 13:28:06     -173.507889        0.920186
BFGS:   16 13:28:07     -173.621658        0.959040
BFGS:   17 13:28:07     -173.674576        0.780744
BFGS:   18 13:28:07     -173.693207        0.567976
BFGS:   19 13:28:08     -173.703369        0.326863
BFGS:   20 13:28:08     -173.708908        0.122544
BFGS:   21 13:28:08     -173.709686        0.051439
BFGS:   22 13:28:08     -173.709900        0.037001
