      Step     Time          Energy          fmax
BFGS:    0 04:40:03     -172.269669        2.627247
BFGS:    1 04:40:03     -172.473236        1.494117
BFGS:    2 04:40:03     -172.598557        0.940255
BFGS:    3 04:40:04     -172.630630        0.717089
BFGS:    4 04:40:04     -172.654114        0.518942
BFGS:    5 04:40:04     -172.666840        0.589477
BFGS:    6 04:40:04     -172.682724        0.537961
BFGS:    7 04:40:05     -172.704498        0.464454
BFGS:    8 04:40:05     -172.719711        0.395576
BFGS:    9 04:40:05     -172.728989        0.312531
BFGS:   10 04:40:05     -172.735168        0.260107
BFGS:   11 04:40:06     -172.741043        0.181725
BFGS:   12 04:40:06     -172.745972        0.161388
BFGS:   13 04:40:06     -172.749130        0.121607
BFGS:   14 04:40:06     -172.750854        0.078238
BFGS:   15 04:40:07     -172.752045        0.094669
BFGS:   16 04:40:07     -172.753540        0.108927
BFGS:   17 04:40:07     -172.755066        0.097399
BFGS:   18 04:40:07     -172.756119        0.074062
BFGS:   19 04:40:08     -172.756699        0.067260
BFGS:   20 04:40:08     -172.757217        0.065050
BFGS:   21 04:40:08     -172.757980        0.071147
BFGS:   22 04:40:08     -172.758881        0.069262
BFGS:   23 04:40:09     -172.759567        0.067238
BFGS:   24 04:40:09     -172.759979        0.063672
BFGS:   25 04:40:09     -172.760345        0.055203
BFGS:   26 04:40:09     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:25:50     -172.269669        2.627247
BFGS:    1 18:25:50     -172.473236        1.494117
BFGS:    2 18:25:50     -172.598557        0.940255
BFGS:    3 18:25:51     -172.630630        0.717089
BFGS:    4 18:25:51     -172.654114        0.518942
BFGS:    5 18:25:51     -172.666840        0.589477
BFGS:    6 18:25:51     -172.682724        0.537961
BFGS:    7 18:25:52     -172.704498        0.464454
BFGS:    8 18:25:52     -172.719711        0.395576
BFGS:    9 18:25:52     -172.728989        0.312531
BFGS:   10 18:25:53     -172.735168        0.260107
BFGS:   11 18:25:53     -172.741043        0.181725
BFGS:   12 18:25:53     -172.745972        0.161388
BFGS:   13 18:25:54     -172.749130        0.121607
BFGS:   14 18:25:54     -172.750854        0.078238
BFGS:   15 18:25:54     -172.752045        0.094669
BFGS:   16 18:25:55     -172.753540        0.108927
BFGS:   17 18:25:55     -172.755066        0.097399
BFGS:   18 18:25:55     -172.756119        0.074062
BFGS:   19 18:25:55     -172.756699        0.067260
BFGS:   20 18:25:56     -172.757217        0.065050
BFGS:   21 18:25:56     -172.757980        0.071147
BFGS:   22 18:25:56     -172.758881        0.069262
BFGS:   23 18:25:56     -172.759567        0.067238
BFGS:   24 18:25:57     -172.759979        0.063672
BFGS:   25 18:25:57     -172.760345        0.055203
BFGS:   26 18:25:58     -172.760773        0.046528
