      Step     Time          Energy          fmax
BFGS:    0 01:37:16     -172.636414        0.565473
BFGS:    1 01:37:16     -172.651901        0.384886
BFGS:    2 01:37:16     -172.661057        0.347688
BFGS:    3 01:37:17     -172.670197        0.381128
BFGS:    4 01:37:17     -172.682724        0.411535
BFGS:    5 01:37:18     -172.690399        0.232416
BFGS:    6 01:37:18     -172.693970        0.141418
BFGS:    7 01:37:18     -172.696487        0.184156
BFGS:    8 01:37:18     -172.700241        0.249225
BFGS:    9 01:37:19     -172.705032        0.251131
BFGS:   10 01:37:19     -172.708664        0.160692
BFGS:   11 01:37:19     -172.711029        0.159276
BFGS:   12 01:37:20     -172.714432        0.288273
BFGS:   13 01:37:20     -172.719589        0.469481
BFGS:   14 01:37:20     -172.727966        0.596436
BFGS:   15 01:37:21     -172.736420        0.499882
BFGS:   16 01:37:21     -172.742615        0.218382
BFGS:   17 01:37:21     -172.745255        0.172612
BFGS:   18 01:37:22     -172.747711        0.204636
BFGS:   19 01:37:22     -172.751083        0.190462
BFGS:   20 01:37:22     -172.753204        0.145424
BFGS:   21 01:37:22     -172.753937        0.054248
BFGS:   22 01:37:23     -172.754211        0.055285
BFGS:   23 01:37:23     -172.754578        0.073568
BFGS:   24 01:37:23     -172.755127        0.103454
BFGS:   25 01:37:24     -172.755692        0.102101
BFGS:   26 01:37:24     -172.756104        0.059289
BFGS:   27 01:37:24     -172.756409        0.066289
BFGS:   28 01:37:24     -172.756851        0.082588
BFGS:   29 01:37:25     -172.757507        0.087255
BFGS:   30 01:37:25     -172.758148        0.081591
BFGS:   31 01:37:25     -172.758514        0.052633
BFGS:   32 01:37:25     -172.758728        0.051947
BFGS:   33 01:37:26     -172.759003        0.058668
BFGS:   34 01:37:26     -172.759521        0.085525
BFGS:   35 01:37:26     -172.760269        0.099056
BFGS:   36 01:37:27     -172.761017        0.064505
BFGS:   37 01:37:27     -172.761520        0.054805
BFGS:   38 01:37:27     -172.761917        0.055514
BFGS:   39 01:37:28     -172.762451        0.095783
BFGS:   40 01:37:28     -172.763290        0.113027
BFGS:   41 01:37:28     -172.764206        0.071260
BFGS:   42 01:37:28     -172.764923        0.072998
BFGS:   43 01:37:29     -172.765533        0.071993
BFGS:   44 01:37:29     -172.766373        0.128234
BFGS:   45 01:37:29     -172.767670        0.167367
BFGS:   46 01:37:30     -172.769669        0.167430
BFGS:   47 01:37:30     -172.775528        0.356931
BFGS:   48 01:37:30     -172.780609        0.831722
BFGS:   49 01:37:31     -172.781479        1.413747
BFGS:   50 01:37:31     -172.803406        1.160882
BFGS:   51 01:37:31     -172.936432        1.674115
BFGS:   52 01:37:31     -173.201691        1.775100
BFGS:   53 01:37:32     -173.228821        2.274492
BFGS:   54 01:37:32     -173.333755        3.421955
BFGS:   55 01:37:32     -173.477768        1.686468
BFGS:   56 01:37:33     -173.587509        0.767020
BFGS:   57 01:37:33     -173.623032        1.870134
BFGS:   58 01:37:33     -173.678070        0.289570
BFGS:   59 01:37:34     -173.685333        0.241204
BFGS:   60 01:37:34     -173.691086        0.301423
BFGS:   61 01:37:34     -173.695740        0.209771
BFGS:   62 01:37:34     -173.701248        0.110565
BFGS:   63 01:37:35     -173.702301        0.067858
BFGS:   64 01:37:35     -173.702957        0.055118
BFGS:   65 01:37:36     -173.703613        0.051391
BFGS:   66 01:37:36     -173.704468        0.059429
BFGS:   67 01:37:36     -173.705139        0.057782
BFGS:   68 01:37:37     -173.705521        0.041436
      Step     Time          Energy          fmax
BFGS:    0 15:22:35     -172.636414        0.565473
BFGS:    1 15:22:35     -172.651901        0.384886
BFGS:    2 15:22:36     -172.661057        0.347688
BFGS:    3 15:22:36     -172.670197        0.381128
BFGS:    4 15:22:36     -172.682724        0.411535
BFGS:    5 15:22:37     -172.690399        0.232416
BFGS:    6 15:22:37     -172.693970        0.141418
BFGS:    7 15:22:37     -172.696487        0.184156
BFGS:    8 15:22:38     -172.700241        0.249225
BFGS:    9 15:22:38     -172.705032        0.251131
BFGS:   10 15:22:39     -172.708664        0.160692
BFGS:   11 15:22:39     -172.711029        0.159276
BFGS:   12 15:22:39     -172.714432        0.288273
BFGS:   13 15:22:39     -172.719589        0.469481
BFGS:   14 15:22:40     -172.727966        0.596436
BFGS:   15 15:22:40     -172.736420        0.499882
BFGS:   16 15:22:40     -172.742615        0.218382
BFGS:   17 15:22:40     -172.745255        0.172612
BFGS:   18 15:22:41     -172.747711        0.204636
BFGS:   19 15:22:41     -172.751083        0.190462
BFGS:   20 15:22:42     -172.753204        0.145424
BFGS:   21 15:22:42     -172.753937        0.054248
BFGS:   22 15:22:42     -172.754211        0.055285
BFGS:   23 15:22:42     -172.754578        0.073568
BFGS:   24 15:22:43     -172.755127        0.103454
BFGS:   25 15:22:43     -172.755692        0.102101
BFGS:   26 15:22:44     -172.756104        0.059289
BFGS:   27 15:22:44     -172.756409        0.066289
BFGS:   28 15:22:44     -172.756851        0.082588
BFGS:   29 15:22:44     -172.757507        0.087255
BFGS:   30 15:22:45     -172.758148        0.081591
BFGS:   31 15:22:45     -172.758514        0.052633
BFGS:   32 15:22:45     -172.758728        0.051947
BFGS:   33 15:22:46     -172.759003        0.058668
BFGS:   34 15:22:46     -172.759521        0.085525
BFGS:   35 15:22:46     -172.760269        0.099056
BFGS:   36 15:22:47     -172.761017        0.064505
BFGS:   37 15:22:47     -172.761520        0.054805
BFGS:   38 15:22:47     -172.761917        0.055514
