      Step     Time          Energy          fmax
BFGS:    0 05:53:55     -172.712967        0.608924
BFGS:    1 05:53:55     -172.733459        0.568996
BFGS:    2 05:53:56     -172.790009        1.141066
BFGS:    3 05:53:56     -172.843079        1.591118
BFGS:    4 05:53:56     -172.848328        1.809584
BFGS:    5 05:53:57     -172.943085        1.699834
BFGS:    6 05:53:57     -173.019073        1.702143
BFGS:    7 05:53:57     -173.045502        4.911050
BFGS:    8 05:53:57     -173.321655        1.382899
BFGS:    9 05:53:58     -173.481796        1.149724
BFGS:   10 05:53:58     -173.626343        0.697636
BFGS:   11 05:53:58     -173.654831        0.833477
BFGS:   12 05:53:59     -173.666855        0.275900
BFGS:   13 05:53:59     -173.673233        0.187026
BFGS:   14 05:53:59     -173.680862        0.257487
BFGS:   15 05:54:00     -173.683090        0.195335
BFGS:   16 05:54:00     -173.685349        0.150471
BFGS:   17 05:54:00     -173.688171        0.162863
BFGS:   18 05:54:01     -173.694000        0.218226
BFGS:   19 05:54:01     -173.701492        0.286183
BFGS:   20 05:54:01     -173.706833        0.195923
BFGS:   21 05:54:02     -173.708923        0.110928
BFGS:   22 05:54:02     -173.710281        0.108938
BFGS:   23 05:54:02     -173.711792        0.112933
BFGS:   24 05:54:03     -173.713776        0.163072
BFGS:   25 05:54:03     -173.715469        0.134077
BFGS:   26 05:54:03     -173.716202        0.055497
BFGS:   27 05:54:03     -173.716339        0.014258
      Step     Time          Energy          fmax
BFGS:    0 19:38:39     -172.712967        0.608924
BFGS:    1 19:38:39     -172.733459        0.568996
BFGS:    2 19:38:39     -172.790009        1.141066
BFGS:    3 19:38:39     -172.843079        1.591118
BFGS:    4 19:38:40     -172.848328        1.809584
BFGS:    5 19:38:40     -172.943085        1.699834
BFGS:    6 19:38:41     -173.019073        1.702143
BFGS:    7 19:38:41     -173.045502        4.911050
BFGS:    8 19:38:41     -173.321655        1.382899
BFGS:    9 19:38:42     -173.481796        1.149724
BFGS:   10 19:38:42     -173.626343        0.697636
BFGS:   11 19:38:43     -173.654831        0.833477
BFGS:   12 19:38:43     -173.666855        0.275900
BFGS:   13 19:38:43     -173.673233        0.187026
BFGS:   14 19:38:43     -173.680862        0.257487
BFGS:   15 19:38:44     -173.683090        0.195335
BFGS:   16 19:38:44     -173.685349        0.150471
BFGS:   17 19:38:44     -173.688171        0.162863
BFGS:   18 19:38:44     -173.694000        0.218226
BFGS:   19 19:38:45     -173.701492        0.286183
BFGS:   20 19:38:45     -173.706833        0.195923
BFGS:   21 19:38:45     -173.708923        0.110928
BFGS:   22 19:38:46     -173.710281        0.108938
BFGS:   23 19:38:46     -173.711792        0.112933
BFGS:   24 19:38:46     -173.713776        0.163072
BFGS:   25 19:38:46     -173.715469        0.134077
BFGS:   26 19:38:47     -173.716202        0.055497
BFGS:   27 19:38:47     -173.716339        0.014258
