      Step     Time          Energy          fmax
BFGS:    0 05:16:34     -172.712967        0.608923
BFGS:    1 05:16:34     -172.733459        0.568997
BFGS:    2 05:16:34     -172.790009        1.141099
BFGS:    3 05:16:35     -172.843079        1.591105
BFGS:    4 05:16:35     -172.848312        1.809606
BFGS:    5 05:16:35     -172.943085        1.699811
BFGS:    6 05:16:35     -173.019073        1.702136
BFGS:    7 05:16:36     -173.045273        4.912694
BFGS:    8 05:16:36     -173.321594        1.383432
BFGS:    9 05:16:36     -173.481720        1.150416
BFGS:   10 05:16:37     -173.626099        0.697370
BFGS:   11 05:16:37     -173.654709        0.839509
BFGS:   12 05:16:37     -173.666748        0.280374
BFGS:   13 05:16:37     -173.673126        0.186691
BFGS:   14 05:16:38     -173.680817        0.254878
BFGS:   15 05:16:38     -173.683044        0.193256
BFGS:   16 05:16:38     -173.685303        0.150267
BFGS:   17 05:16:38     -173.688080        0.161596
BFGS:   18 05:16:39     -173.693893        0.216940
BFGS:   19 05:16:39     -173.701355        0.286114
BFGS:   20 05:16:39     -173.706741        0.198259
BFGS:   21 05:16:40     -173.708878        0.110934
BFGS:   22 05:16:40     -173.710251        0.109323
BFGS:   23 05:16:40     -173.711746        0.109717
BFGS:   24 05:16:41     -173.713745        0.160909
BFGS:   25 05:16:41     -173.715439        0.133800
BFGS:   26 05:16:41     -173.716187        0.056201
BFGS:   27 05:16:41     -173.716324        0.014292
      Step     Time          Energy          fmax
BFGS:    0 19:01:43     -172.712967        0.608923
BFGS:    1 19:01:43     -172.733459        0.568997
BFGS:    2 19:01:44     -172.790009        1.141099
BFGS:    3 19:01:44     -172.843079        1.591105
BFGS:    4 19:01:44     -172.848312        1.809606
BFGS:    5 19:01:44     -172.943085        1.699811
BFGS:    6 19:01:45     -173.019073        1.702136
BFGS:    7 19:01:45     -173.045273        4.912694
BFGS:    8 19:01:45     -173.321594        1.383432
BFGS:    9 19:01:46     -173.481720        1.150416
BFGS:   10 19:01:46     -173.626099        0.697370
BFGS:   11 19:01:46     -173.654709        0.839509
BFGS:   12 19:01:46     -173.666748        0.280374
BFGS:   13 19:01:47     -173.673126        0.186691
BFGS:   14 19:01:47     -173.680817        0.254878
BFGS:   15 19:01:48     -173.683044        0.193256
BFGS:   16 19:01:48     -173.685303        0.150267
BFGS:   17 19:01:48     -173.688080        0.161596
BFGS:   18 19:01:48     -173.693893        0.216940
BFGS:   19 19:01:49     -173.701355        0.286114
BFGS:   20 19:01:49     -173.706741        0.198259
BFGS:   21 19:01:49     -173.708878        0.110934
BFGS:   22 19:01:50     -173.710251        0.109323
BFGS:   23 19:01:50     -173.711746        0.109717
BFGS:   24 19:01:50     -173.713745        0.160909
BFGS:   25 19:01:50     -173.715439        0.133800
BFGS:   26 19:01:51     -173.716187        0.056201
BFGS:   27 19:01:51     -173.716324        0.014292
