      Step     Time          Energy          fmax
BFGS:    0 04:12:53     -172.653778        0.585723
BFGS:    1 04:12:54     -172.670456        0.345333
BFGS:    2 04:12:54     -172.680847        0.291842
BFGS:    3 04:12:54     -172.690475        0.398568
BFGS:    4 04:12:55     -172.702469        0.394249
BFGS:    5 04:12:55     -172.709198        0.214417
BFGS:    6 04:12:55     -172.711914        0.139992
BFGS:    7 04:12:55     -172.714188        0.217446
BFGS:    8 04:12:56     -172.717911        0.291889
BFGS:    9 04:12:56     -172.722961        0.304057
BFGS:   10 04:12:56     -172.728226        0.227434
BFGS:   11 04:12:57     -172.732651        0.172206
BFGS:   12 04:12:57     -172.738190        0.272760
BFGS:   13 04:12:57     -172.747818        0.497967
BFGS:   14 04:12:58     -172.761154        0.612669
BFGS:   15 04:12:58     -172.771347        0.435075
BFGS:   16 04:12:58     -172.776306        0.141966
BFGS:   17 04:12:59     -172.777481        0.148917
BFGS:   18 04:12:59     -172.778656        0.136109
BFGS:   19 04:12:59     -172.780701        0.145048
BFGS:   20 04:12:59     -172.782257        0.118742
BFGS:   21 04:13:00     -172.782974        0.065976
BFGS:   22 04:13:00     -172.783310        0.061874
BFGS:   23 04:13:00     -172.783691        0.074162
BFGS:   24 04:13:01     -172.784271        0.090067
BFGS:   25 04:13:01     -172.784912        0.087652
BFGS:   26 04:13:02     -172.785538        0.076119
BFGS:   27 04:13:02     -172.786240        0.109840
BFGS:   28 04:13:02     -172.787354        0.141828
BFGS:   29 04:13:03     -172.789124        0.150835
BFGS:   30 04:13:03     -172.791153        0.134410
BFGS:   31 04:13:03     -172.792694        0.113723
BFGS:   32 04:13:03     -172.793777        0.089330
BFGS:   33 04:13:04     -172.795013        0.125723
BFGS:   34 04:13:04     -172.796768        0.150295
BFGS:   35 04:13:04     -172.798553        0.119928
BFGS:   36 04:13:04     -172.799683        0.094491
BFGS:   37 04:13:05     -172.800232        0.076376
BFGS:   38 04:13:05     -172.800705        0.098681
BFGS:   39 04:13:05     -172.801483        0.124315
BFGS:   40 04:13:06     -172.802338        0.107020
BFGS:   41 04:13:06     -172.802948        0.051361
BFGS:   42 04:13:06     -172.803299        0.051383
BFGS:   43 04:13:07     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 17:59:00     -172.653778        0.585723
BFGS:    1 17:59:00     -172.670456        0.345333
BFGS:    2 17:59:00     -172.680847        0.291842
BFGS:    3 17:59:00     -172.690475        0.398568
BFGS:    4 17:59:01     -172.702469        0.394249
BFGS:    5 17:59:01     -172.709198        0.214417
BFGS:    6 17:59:01     -172.711914        0.139992
BFGS:    7 17:59:01     -172.714188        0.217446
BFGS:    8 17:59:02     -172.717911        0.291889
BFGS:    9 17:59:02     -172.722961        0.304057
BFGS:   10 17:59:02     -172.728226        0.227434
BFGS:   11 17:59:02     -172.732651        0.172206
BFGS:   12 17:59:03     -172.738190        0.272760
BFGS:   13 17:59:03     -172.747818        0.497967
BFGS:   14 17:59:03     -172.761154        0.612669
BFGS:   15 17:59:04     -172.771347        0.435075
BFGS:   16 17:59:04     -172.776306        0.141966
BFGS:   17 17:59:04     -172.777481        0.148917
BFGS:   18 17:59:04     -172.778656        0.136109
BFGS:   19 17:59:05     -172.780701        0.145048
BFGS:   20 17:59:05     -172.782257        0.118742
BFGS:   21 17:59:05     -172.782974        0.065976
BFGS:   22 17:59:06     -172.783310        0.061874
BFGS:   23 17:59:06     -172.783691        0.074162
BFGS:   24 17:59:06     -172.784271        0.090067
BFGS:   25 17:59:07     -172.784912        0.087652
BFGS:   26 17:59:07     -172.785538        0.076119
BFGS:   27 17:59:07     -172.786240        0.109840
BFGS:   28 17:59:07     -172.787354        0.141828
BFGS:   29 17:59:08     -172.789124        0.150835
BFGS:   30 17:59:08     -172.791153        0.134410
BFGS:   31 17:59:08     -172.792694        0.113723
BFGS:   32 17:59:08     -172.793777        0.089330
BFGS:   33 17:59:09     -172.795013        0.125723
BFGS:   34 17:59:09     -172.796768        0.150295
BFGS:   35 17:59:09     -172.798553        0.119928
BFGS:   36 17:59:09     -172.799683        0.094491
BFGS:   37 17:59:10     -172.800232        0.076376
BFGS:   38 17:59:10     -172.800705        0.098681
BFGS:   39 17:59:10     -172.801483        0.124315
BFGS:   40 17:59:10     -172.802338        0.107020
BFGS:   41 17:59:11     -172.802948        0.051361
BFGS:   42 17:59:11     -172.803299        0.051383
BFGS:   43 17:59:11     -172.803665        0.049320
