      Step     Time          Energy          fmax
BFGS:    0 03:36:31     -169.653839        5.990599
BFGS:    1 03:36:32     -171.269257        2.893293
BFGS:    2 03:36:32     -171.797180        1.233814
BFGS:    3 03:36:32     -171.907181        1.076364
BFGS:    4 03:36:32     -171.999619        0.708253
BFGS:    5 03:36:33     -172.066025        0.946602
BFGS:    6 03:36:33     -172.178970        1.115350
BFGS:    7 03:36:33     -172.298843        0.965708
BFGS:    8 03:36:34     -172.392731        0.861825
BFGS:    9 03:36:34     -172.457260        0.682960
BFGS:   10 03:36:34     -172.503738        0.559380
BFGS:   11 03:36:34     -172.564087        0.427315
BFGS:   12 03:36:35     -172.607361        0.378393
BFGS:   13 03:36:35     -172.642059        0.193466
BFGS:   14 03:36:35     -172.648636        0.093480
BFGS:   15 03:36:36     -172.649536        0.082439
BFGS:   16 03:36:36     -172.650681        0.052579
BFGS:   17 03:36:36     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 17:22:25     -169.653839        5.990599
BFGS:    1 17:22:25     -171.269257        2.893293
BFGS:    2 17:22:26     -171.797180        1.233814
BFGS:    3 17:22:26     -171.907181        1.076364
BFGS:    4 17:22:26     -171.999619        0.708253
BFGS:    5 17:22:26     -172.066025        0.946602
BFGS:    6 17:22:27     -172.178970        1.115350
BFGS:    7 17:22:27     -172.298843        0.965708
BFGS:    8 17:22:27     -172.392731        0.861825
BFGS:    9 17:22:27     -172.457260        0.682960
BFGS:   10 17:22:28     -172.503738        0.559380
BFGS:   11 17:22:28     -172.564087        0.427315
BFGS:   12 17:22:29     -172.607361        0.378393
BFGS:   13 17:22:29     -172.642059        0.193466
BFGS:   14 17:22:29     -172.648636        0.093480
BFGS:   15 17:22:29     -172.649536        0.082439
BFGS:   16 17:22:30     -172.650681        0.052579
BFGS:   17 17:22:30     -172.651398        0.044661
