      Step     Time          Energy          fmax
BFGS:    0 02:52:48     -172.569199        0.264334
BFGS:    1 02:52:48     -172.571762        0.126950
BFGS:    2 02:52:49     -172.572968        0.103969
BFGS:    3 02:52:49     -172.574097        0.100341
BFGS:    4 02:52:49     -172.575073        0.090003
BFGS:    5 02:52:49     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:38:32     -172.569199        0.264334
BFGS:    1 16:38:32     -172.571762        0.126950
BFGS:    2 16:38:33     -172.572968        0.103969
BFGS:    3 16:38:33     -172.574097        0.100341
BFGS:    4 16:38:33     -172.575073        0.090003
BFGS:    5 16:38:33     -172.575439        0.045977
