      Step     Time          Energy          fmax
BFGS:    0 00:35:43     -172.642807        0.587395
BFGS:    1 00:35:43     -172.660065        0.289711
BFGS:    2 00:35:43     -172.671219        0.253367
BFGS:    3 00:35:44     -172.683029        0.442910
BFGS:    4 00:35:44     -172.700516        0.564070
BFGS:    5 00:35:44     -172.712311        0.377895
BFGS:    6 00:35:45     -172.718246        0.135056
BFGS:    7 00:35:45     -172.721298        0.176064
BFGS:    8 00:35:45     -172.726791        0.271997
BFGS:    9 00:35:46     -172.734695        0.308365
BFGS:   10 00:35:46     -172.742538        0.202882
BFGS:   11 00:35:47     -172.747772        0.210631
BFGS:   12 00:35:47     -172.754974        0.330873
BFGS:   13 00:35:47     -172.764465        0.533918
BFGS:   14 00:35:47     -172.775894        0.568596
BFGS:   15 00:35:48     -172.785019        0.368861
BFGS:   16 00:35:48     -172.790604        0.101499
BFGS:   17 00:35:48     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 14:20:48     -172.642807        0.587395
BFGS:    1 14:20:49     -172.660065        0.289711
BFGS:    2 14:20:49     -172.671219        0.253367
BFGS:    3 14:20:49     -172.683029        0.442910
BFGS:    4 14:20:50     -172.700516        0.564070
BFGS:    5 14:20:50     -172.712311        0.377895
BFGS:    6 14:20:51     -172.718246        0.135056
BFGS:    7 14:20:51     -172.721298        0.176064
BFGS:    8 14:20:51     -172.726791        0.271997
BFGS:    9 14:20:52     -172.734695        0.308365
BFGS:   10 14:20:52     -172.742538        0.202882
BFGS:   11 14:20:53     -172.747772        0.210631
BFGS:   12 14:20:53     -172.754974        0.330873
BFGS:   13 14:20:53     -172.764465        0.533918
BFGS:   14 14:20:54     -172.775894        0.568596
BFGS:   15 14:20:54     -172.785019        0.368861
BFGS:   16 14:20:54     -172.790604        0.101499
BFGS:   17 14:20:54     -172.791931        0.040836
