      Step     Time          Energy          fmax
BFGS:    0 05:19:18     -165.902649       15.459178
BFGS:    1 05:19:18     -171.262131        2.612395
BFGS:    2 05:19:19     -171.568283        1.477254
BFGS:    3 05:19:19     -171.811905        1.120622
BFGS:    4 05:19:19     -171.917404        1.148296
BFGS:    5 05:19:20     -172.111298        1.317372
BFGS:    6 05:19:20     -172.312576        1.158393
BFGS:    7 05:19:20     -172.463745        1.122577
BFGS:    8 05:19:20     -172.567261        0.856780
BFGS:    9 05:19:21     -172.634216        0.701612
BFGS:   10 05:19:21     -172.663559        0.569941
BFGS:   11 05:19:21     -172.680435        0.452645
BFGS:   12 05:19:21     -172.696198        0.383280
BFGS:   13 05:19:22     -172.709106        0.319238
BFGS:   14 05:19:22     -172.718475        0.190172
BFGS:   15 05:19:22     -172.723648        0.187697
BFGS:   16 05:19:23     -172.727188        0.162828
BFGS:   17 05:19:23     -172.731598        0.133742
BFGS:   18 05:19:23     -172.736130        0.107299
BFGS:   19 05:19:23     -172.739380        0.107013
BFGS:   20 05:19:24     -172.741348        0.127110
BFGS:   21 05:19:24     -172.743317        0.137636
BFGS:   22 05:19:24     -172.746002        0.133051
BFGS:   23 05:19:25     -172.748596        0.088468
BFGS:   24 05:19:25     -172.750061        0.079786
BFGS:   25 05:19:25     -172.750702        0.073456
BFGS:   26 05:19:25     -172.751373        0.089643
BFGS:   27 05:19:26     -172.752716        0.140308
BFGS:   28 05:19:26     -172.754990        0.180330
BFGS:   29 05:19:26     -172.757812        0.172747
BFGS:   30 05:19:26     -172.760269        0.112815
BFGS:   31 05:19:27     -172.762161        0.112666
BFGS:   32 05:19:27     -172.764008        0.109724
BFGS:   33 05:19:27     -172.766922        0.109234
BFGS:   34 05:19:27     -172.770142        0.115917
BFGS:   35 05:19:28     -172.772415        0.090882
BFGS:   36 05:19:28     -172.773941        0.084995
BFGS:   37 05:19:28     -172.775589        0.069770
BFGS:   38 05:19:29     -172.777664        0.098511
BFGS:   39 05:19:29     -172.779800        0.083713
BFGS:   40 05:19:29     -172.781189        0.081087
BFGS:   41 05:19:29     -172.781998        0.089746
BFGS:   42 05:19:30     -172.783081        0.086724
BFGS:   43 05:19:30     -172.785141        0.105676
BFGS:   44 05:19:30     -172.788254        0.119427
BFGS:   45 05:19:30     -172.791306        0.140630
BFGS:   46 05:19:31     -172.793045        0.131108
BFGS:   47 05:19:31     -172.794296        0.111783
BFGS:   48 05:19:31     -172.796021        0.108731
BFGS:   49 05:19:32     -172.798721        0.130352
BFGS:   50 05:19:32     -172.802155        0.096794
BFGS:   51 05:19:32     -172.805176        0.082152
BFGS:   52 05:19:32     -172.806946        0.074047
BFGS:   53 05:19:33     -172.807663        0.060185
BFGS:   54 05:19:33     -172.808197        0.065724
BFGS:   55 05:19:33     -172.808640        0.064366
BFGS:   56 05:19:33     -172.808960        0.033658
      Step     Time          Energy          fmax
BFGS:    0 19:04:22     -165.902649       15.459178
BFGS:    1 19:04:22     -171.262131        2.612395
BFGS:    2 19:04:23     -171.568283        1.477254
BFGS:    3 19:04:23     -171.811905        1.120622
BFGS:    4 19:04:23     -171.917404        1.148296
BFGS:    5 19:04:24     -172.111298        1.317372
BFGS:    6 19:04:24     -172.312576        1.158393
BFGS:    7 19:04:24     -172.463745        1.122577
BFGS:    8 19:04:24     -172.567261        0.856780
BFGS:    9 19:04:25     -172.634216        0.701612
BFGS:   10 19:04:25     -172.663559        0.569941
BFGS:   11 19:04:25     -172.680435        0.452645
