      Step     Time          Energy          fmax
BFGS:    0 00:14:17     -162.688843       18.130613
BFGS:    1 00:14:17     -170.628326        4.132793
BFGS:    2 00:14:17     -171.187546        2.051297
BFGS:    3 00:14:18     -171.509949        1.425165
BFGS:    4 00:14:18     -171.742081        1.237716
BFGS:    5 00:14:18     -172.060211        1.703410
BFGS:    6 00:14:18     -172.371658        1.492258
BFGS:    7 00:14:19     -172.627960        0.902180
BFGS:    8 00:14:19     -172.721497        0.503367
BFGS:    9 00:14:19     -172.755020        0.309223
BFGS:   10 00:14:19     -172.776459        0.200406
BFGS:   11 00:14:20     -172.793121        0.126718
BFGS:   12 00:14:20     -172.801025        0.122636
BFGS:   13 00:14:20     -172.803528        0.080476
BFGS:   14 00:14:20     -172.804581        0.069741
BFGS:   15 00:14:21     -172.805435        0.088177
BFGS:   16 00:14:21     -172.806244        0.071263
BFGS:   17 00:14:21     -172.806534        0.033025
      Step     Time          Energy          fmax
BFGS:    0 13:59:54     -162.688843       18.130613
BFGS:    1 13:59:55     -170.628326        4.132793
BFGS:    2 13:59:55     -171.187546        2.051297
BFGS:    3 13:59:55     -171.509949        1.425165
BFGS:    4 13:59:55     -171.742081        1.237716
BFGS:    5 13:59:56     -172.060211        1.703410
BFGS:    6 13:59:56     -172.371658        1.492258
BFGS:    7 13:59:56     -172.627960        0.902180
BFGS:    8 13:59:56     -172.721497        0.503367
BFGS:    9 13:59:57     -172.755020        0.309223
BFGS:   10 13:59:57     -172.776459        0.200406
BFGS:   11 13:59:57     -172.793121        0.126718
BFGS:   12 13:59:58     -172.801025        0.122636
BFGS:   13 13:59:58     -172.803528        0.080476
BFGS:   14 13:59:58     -172.804581        0.069741
BFGS:   15 13:59:59     -172.805435        0.088177
BFGS:   16 13:59:59     -172.806244        0.071263
BFGS:   17 13:59:59     -172.806534        0.033025
