      Step     Time          Energy          fmax
BFGS:    0 04:45:46     -172.299255        3.836071
BFGS:    1 04:45:46     -172.571365        1.382457
BFGS:    2 04:45:47     -172.645645        0.684520
BFGS:    3 04:45:47     -172.706863        0.774011
BFGS:    4 04:45:47     -172.749405        0.907530
BFGS:    5 04:45:47     -172.948792        1.356135
BFGS:    6 04:45:48     -172.816864        4.236765
BFGS:    7 04:45:48     -173.131180        0.615564
BFGS:    8 04:45:48     -173.208374        0.567823
BFGS:    9 04:45:48     -173.221313        3.220799
BFGS:   10 04:45:49     -173.307236        0.987100
BFGS:   11 04:45:49     -173.338409        0.863750
BFGS:   12 04:45:49     -173.445419        1.062328
BFGS:   13 04:45:49     -173.486389        1.243109
BFGS:   14 04:45:50     -173.594727        1.249936
BFGS:   15 04:45:50     -173.658707        0.954402
BFGS:   16 04:45:50     -173.690201        0.605877
BFGS:   17 04:45:51     -173.704178        0.275988
BFGS:   18 04:45:51     -173.710037        0.121208
BFGS:   19 04:45:51     -173.711273        0.101955
BFGS:   20 04:45:51     -173.712875        0.110060
BFGS:   21 04:45:52     -173.714401        0.091608
BFGS:   22 04:45:52     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 18:31:27     -172.299255        3.836071
BFGS:    1 18:31:28     -172.571365        1.382457
BFGS:    2 18:31:28     -172.645645        0.684520
BFGS:    3 18:31:28     -172.706863        0.774011
BFGS:    4 18:31:29     -172.749405        0.907530
BFGS:    5 18:31:29     -172.948792        1.356135
BFGS:    6 18:31:29     -172.816864        4.236765
BFGS:    7 18:31:30     -173.131180        0.615564
BFGS:    8 18:31:30     -173.208374        0.567823
BFGS:    9 18:31:30     -173.221313        3.220799
BFGS:   10 18:31:30     -173.307236        0.987100
BFGS:   11 18:31:31     -173.338409        0.863750
BFGS:   12 18:31:31     -173.445419        1.062328
BFGS:   13 18:31:31     -173.486389        1.243109
BFGS:   14 18:31:31     -173.594727        1.249936
BFGS:   15 18:31:32     -173.658707        0.954402
BFGS:   16 18:31:32     -173.690201        0.605877
BFGS:   17 18:31:32     -173.704178        0.275988
BFGS:   18 18:31:32     -173.710037        0.121208
BFGS:   19 18:31:33     -173.711273        0.101955
BFGS:   20 18:31:33     -173.712875        0.110060
BFGS:   21 18:31:34     -173.714401        0.091608
BFGS:   22 18:31:34     -173.715668        0.047605
