      Step     Time          Energy          fmax
BFGS:    0 05:42:05     -172.567184        0.296199
BFGS:    1 05:42:05     -172.571655        0.270238
BFGS:    2 05:42:05     -172.579819        0.407426
BFGS:    3 05:42:06     -172.587234        0.475639
BFGS:    4 05:42:06     -172.599304        0.515276
BFGS:    5 05:42:06     -172.643585        1.034453
BFGS:    6 05:42:07     -172.966278        2.371858
BFGS:    7 05:42:07     -173.055832        2.168254
BFGS:    8 05:42:08     -173.248764        1.746839
BFGS:    9 05:42:08     -173.364059        1.528383
BFGS:   10 05:42:08     -173.547852        1.609828
BFGS:   11 05:42:09     -173.597565        0.644863
BFGS:   12 05:42:09     -173.617523        0.449851
BFGS:   13 05:42:09     -173.634415        0.169821
BFGS:   14 05:42:09     -173.637756        0.171330
BFGS:   15 05:42:10     -173.643784        0.191133
BFGS:   16 05:42:10     -173.648788        0.214670
BFGS:   17 05:42:10     -173.656006        0.252793
BFGS:   18 05:42:11     -173.662842        0.195769
BFGS:   19 05:42:11     -173.669357        0.179866
BFGS:   20 05:42:11     -173.675201        0.191069
BFGS:   21 05:42:11     -173.687256        0.342155
BFGS:   22 05:42:12     -173.703049        0.336570
BFGS:   23 05:42:12     -173.710114        0.127878
BFGS:   24 05:42:12     -173.711273        0.094248
BFGS:   25 05:42:12     -173.712433        0.095198
BFGS:   26 05:42:13     -173.714096        0.137435
BFGS:   27 05:42:13     -173.715561        0.113509
BFGS:   28 05:42:13     -173.716187        0.043213
      Step     Time          Energy          fmax
BFGS:    0 19:26:54     -172.567184        0.296199
BFGS:    1 19:26:54     -172.571655        0.270238
BFGS:    2 19:26:55     -172.579819        0.407426
BFGS:    3 19:26:55     -172.587234        0.475639
BFGS:    4 19:26:55     -172.599304        0.515276
BFGS:    5 19:26:55     -172.643585        1.034453
BFGS:    6 19:26:56     -172.966278        2.371858
BFGS:    7 19:26:56     -173.055832        2.168254
BFGS:    8 19:26:56     -173.248764        1.746839
BFGS:    9 19:26:57     -173.364059        1.528383
BFGS:   10 19:26:57     -173.547852        1.609828
BFGS:   11 19:26:57     -173.597565        0.644863
BFGS:   12 19:26:57     -173.617523        0.449851
BFGS:   13 19:26:58     -173.634415        0.169821
BFGS:   14 19:26:58     -173.637756        0.171330
BFGS:   15 19:26:58     -173.643784        0.191133
BFGS:   16 19:26:59     -173.648788        0.214670
BFGS:   17 19:26:59     -173.656006        0.252793
BFGS:   18 19:26:59     -173.662842        0.195769
BFGS:   19 19:26:59     -173.669357        0.179866
BFGS:   20 19:27:00     -173.675201        0.191069
BFGS:   21 19:27:00     -173.687256        0.342155
BFGS:   22 19:27:00     -173.703049        0.336570
BFGS:   23 19:27:01     -173.710114        0.127878
BFGS:   24 19:27:01     -173.711273        0.094248
BFGS:   25 19:27:01     -173.712433        0.095198
BFGS:   26 19:27:02     -173.714096        0.137435
BFGS:   27 19:27:02     -173.715561        0.113509
BFGS:   28 19:27:02     -173.716187        0.043213
