      Step     Time          Energy          fmax
BFGS:    0 00:00:35     -162.618423       17.950215
BFGS:    1 00:00:35     -170.570343        4.284353
BFGS:    2 00:00:35     -171.158203        2.126027
BFGS:    3 00:00:36     -171.482178        1.419408
BFGS:    4 00:00:36     -171.699310        1.215682
BFGS:    5 00:00:36     -172.000717        1.688220
BFGS:    6 00:00:37     -172.320892        1.557557
BFGS:    7 00:00:37     -172.611176        0.975012
BFGS:    8 00:00:37     -172.724838        0.533400
BFGS:    9 00:00:37     -172.759872        0.304454
BFGS:   10 00:00:38     -172.777405        0.179973
BFGS:   11 00:00:38     -172.792679        0.149423
BFGS:   12 00:00:38     -172.800735        0.117718
BFGS:   13 00:00:38     -172.802856        0.098012
BFGS:   14 00:00:39     -172.804047        0.076496
BFGS:   15 00:00:39     -172.804993        0.099071
BFGS:   16 00:00:39     -172.805939        0.089621
BFGS:   17 00:00:40     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 13:46:12     -162.618423       17.950215
BFGS:    1 13:46:13     -170.570343        4.284353
BFGS:    2 13:46:13     -171.158203        2.126027
BFGS:    3 13:46:13     -171.482178        1.419408
BFGS:    4 13:46:14     -171.699310        1.215682
BFGS:    5 13:46:14     -172.000717        1.688220
BFGS:    6 13:46:14     -172.320892        1.557557
BFGS:    7 13:46:14     -172.611176        0.975012
BFGS:    8 13:46:15     -172.724838        0.533400
BFGS:    9 13:46:15     -172.759872        0.304454
BFGS:   10 13:46:15     -172.777405        0.179973
BFGS:   11 13:46:16     -172.792679        0.149423
BFGS:   12 13:46:16     -172.800735        0.117718
BFGS:   13 13:46:16     -172.802856        0.098012
BFGS:   14 13:46:16     -172.804047        0.076496
BFGS:   15 13:46:17     -172.804993        0.099071
BFGS:   16 13:46:17     -172.805939        0.089621
BFGS:   17 13:46:17     -172.806290        0.046186
