      Step     Time          Energy          fmax
BFGS:    0 03:32:13     -172.653778        0.585739
BFGS:    1 03:32:13     -172.670456        0.345334
BFGS:    2 03:32:14     -172.680847        0.291842
BFGS:    3 03:32:14     -172.690475        0.398571
BFGS:    4 03:32:14     -172.702469        0.394250
BFGS:    5 03:32:15     -172.709198        0.214453
BFGS:    6 03:32:15     -172.711914        0.140015
BFGS:    7 03:32:15     -172.714188        0.217422
BFGS:    8 03:32:15     -172.717911        0.291878
BFGS:    9 03:32:16     -172.722961        0.304090
BFGS:   10 03:32:16     -172.728226        0.227406
BFGS:   11 03:32:16     -172.732651        0.172207
BFGS:   12 03:32:17     -172.738190        0.272744
BFGS:   13 03:32:17     -172.747818        0.498004
BFGS:   14 03:32:17     -172.761154        0.612653
BFGS:   15 03:32:18     -172.771347        0.435007
BFGS:   16 03:32:18     -172.776306        0.141976
BFGS:   17 03:32:18     -172.777466        0.148914
BFGS:   18 03:32:18     -172.778656        0.136065
BFGS:   19 03:32:19     -172.780701        0.145043
BFGS:   20 03:32:19     -172.782257        0.118750
BFGS:   21 03:32:19     -172.782974        0.065980
BFGS:   22 03:32:20     -172.783325        0.061884
BFGS:   23 03:32:20     -172.783691        0.074153
BFGS:   24 03:32:20     -172.784271        0.090101
BFGS:   25 03:32:21     -172.784927        0.087648
BFGS:   26 03:32:21     -172.785553        0.076109
BFGS:   27 03:32:21     -172.786240        0.109894
BFGS:   28 03:32:21     -172.787354        0.141793
BFGS:   29 03:32:22     -172.789124        0.150827
BFGS:   30 03:32:22     -172.791153        0.134370
BFGS:   31 03:32:22     -172.792694        0.113720
BFGS:   32 03:32:23     -172.793777        0.089336
BFGS:   33 03:32:23     -172.795013        0.125735
BFGS:   34 03:32:23     -172.796768        0.150324
BFGS:   35 03:32:24     -172.798553        0.119905
BFGS:   36 03:32:24     -172.799683        0.094485
BFGS:   37 03:32:24     -172.800217        0.076366
BFGS:   38 03:32:25     -172.800705        0.098719
BFGS:   39 03:32:25     -172.801483        0.124320
BFGS:   40 03:32:25     -172.802338        0.107029
BFGS:   41 03:32:26     -172.802948        0.051321
BFGS:   42 03:32:26     -172.803299        0.051389
BFGS:   43 03:32:26     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 17:18:08     -172.653778        0.585739
BFGS:    1 17:18:08     -172.670456        0.345334
BFGS:    2 17:18:09     -172.680847        0.291842
BFGS:    3 17:18:09     -172.690475        0.398571
BFGS:    4 17:18:09     -172.702469        0.394250
BFGS:    5 17:18:09     -172.709198        0.214453
BFGS:    6 17:18:10     -172.711914        0.140015
BFGS:    7 17:18:10     -172.714188        0.217422
BFGS:    8 17:18:10     -172.717911        0.291878
BFGS:    9 17:18:10     -172.722961        0.304090
BFGS:   10 17:18:11     -172.728226        0.227406
BFGS:   11 17:18:11     -172.732651        0.172207
BFGS:   12 17:18:11     -172.738190        0.272744
BFGS:   13 17:18:11     -172.747818        0.498004
BFGS:   14 17:18:12     -172.761154        0.612653
BFGS:   15 17:18:12     -172.771347        0.435007
BFGS:   16 17:18:12     -172.776306        0.141976
BFGS:   17 17:18:12     -172.777466        0.148914
BFGS:   18 17:18:13     -172.778656        0.136065
BFGS:   19 17:18:13     -172.780701        0.145043
BFGS:   20 17:18:13     -172.782257        0.118750
BFGS:   21 17:18:13     -172.782974        0.065980
BFGS:   22 17:18:14     -172.783325        0.061884
BFGS:   23 17:18:14     -172.783691        0.074153
BFGS:   24 17:18:14     -172.784271        0.090101
BFGS:   25 17:18:14     -172.784927        0.087648
BFGS:   26 17:18:15     -172.785553        0.076109
BFGS:   27 17:18:15     -172.786240        0.109894
BFGS:   28 17:18:15     -172.787354        0.141793
BFGS:   29 17:18:15     -172.789124        0.150827
BFGS:   30 17:18:16     -172.791153        0.134370
BFGS:   31 17:18:16     -172.792694        0.113720
BFGS:   32 17:18:16     -172.793777        0.089336
BFGS:   33 17:18:17     -172.795013        0.125735
BFGS:   34 17:18:17     -172.796768        0.150324
BFGS:   35 17:18:17     -172.798553        0.119905
BFGS:   36 17:18:17     -172.799683        0.094485
BFGS:   37 17:18:18     -172.800217        0.076366
BFGS:   38 17:18:18     -172.800705        0.098719
BFGS:   39 17:18:18     -172.801483        0.124320
BFGS:   40 17:18:19     -172.802338        0.107029
BFGS:   41 17:18:19     -172.802948        0.051321
BFGS:   42 17:18:19     -172.803299        0.051389
BFGS:   43 17:18:19     -172.803665        0.049320
