      Step     Time          Energy          fmax
BFGS:    0 01:31:15     -172.642822        0.587393
BFGS:    1 01:31:15     -172.660065        0.289711
BFGS:    2 01:31:15     -172.671219        0.253367
BFGS:    3 01:31:16     -172.683029        0.442884
BFGS:    4 01:31:16     -172.700516        0.564062
BFGS:    5 01:31:16     -172.712311        0.377863
BFGS:    6 01:31:17     -172.718246        0.135051
BFGS:    7 01:31:17     -172.721298        0.176059
BFGS:    8 01:31:17     -172.726791        0.271985
BFGS:    9 01:31:17     -172.734695        0.308415
BFGS:   10 01:31:18     -172.742538        0.202807
BFGS:   11 01:31:18     -172.747757        0.210618
BFGS:   12 01:31:19     -172.754974        0.330965
BFGS:   13 01:31:19     -172.764465        0.533859
BFGS:   14 01:31:19     -172.775894        0.568579
BFGS:   15 01:31:20     -172.785019        0.368809
BFGS:   16 01:31:20     -172.790604        0.101477
BFGS:   17 01:31:20     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 15:16:25     -172.642822        0.587393
BFGS:    1 15:16:25     -172.660065        0.289711
BFGS:    2 15:16:25     -172.671219        0.253367
BFGS:    3 15:16:26     -172.683029        0.442884
BFGS:    4 15:16:26     -172.700516        0.564062
BFGS:    5 15:16:26     -172.712311        0.377863
BFGS:    6 15:16:26     -172.718246        0.135051
BFGS:    7 15:16:27     -172.721298        0.176059
BFGS:    8 15:16:27     -172.726791        0.271985
BFGS:    9 15:16:27     -172.734695        0.308415
BFGS:   10 15:16:27     -172.742538        0.202807
BFGS:   11 15:16:28     -172.747757        0.210618
BFGS:   12 15:16:28     -172.754974        0.330965
BFGS:   13 15:16:28     -172.764465        0.533859
BFGS:   14 15:16:28     -172.775894        0.568579
BFGS:   15 15:16:29     -172.785019        0.368809
BFGS:   16 15:16:29     -172.790604        0.101477
BFGS:   17 15:16:29     -172.791931        0.040829
