      Step     Time          Energy          fmax
BFGS:    0 03:06:55     -161.423325       50.945067
BFGS:    1 03:06:55     -170.181122       10.149047
BFGS:    2 03:06:56     -171.267258        4.806060
BFGS:    3 03:06:56     -171.801544        1.035338
BFGS:    4 03:06:56     -171.896515        1.607154
BFGS:    5 03:06:56     -172.169067        2.597930
BFGS:    6 03:06:57     -172.448425        2.146193
BFGS:    7 03:06:57     -172.727097        1.267267
BFGS:    8 03:06:57     -172.943832        1.337015
BFGS:    9 03:06:57     -173.157059        1.596082
BFGS:   10 03:06:58     -173.491104        1.061602
BFGS:   11 03:06:58     -173.657547        0.557886
BFGS:   12 03:06:58     -173.677948        0.335741
BFGS:   13 03:06:58     -173.689926        0.257074
BFGS:   14 03:06:59     -173.702850        0.265775
BFGS:   15 03:06:59     -173.705429        0.209211
BFGS:   16 03:06:59     -173.710251        0.112400
BFGS:   17 03:06:59     -173.713150        0.071424
BFGS:   18 03:07:00     -173.714447        0.106979
BFGS:   19 03:07:00     -173.714859        0.102017
BFGS:   20 03:07:00     -173.715332        0.076398
BFGS:   21 03:07:00     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 16:53:04     -161.423325       50.945067
BFGS:    1 16:53:04     -170.181122       10.149047
BFGS:    2 16:53:04     -171.267258        4.806060
BFGS:    3 16:53:04     -171.801544        1.035338
BFGS:    4 16:53:05     -171.896515        1.607154
BFGS:    5 16:53:05     -172.169067        2.597930
BFGS:    6 16:53:05     -172.448425        2.146193
BFGS:    7 16:53:05     -172.727097        1.267267
BFGS:    8 16:53:06     -172.943832        1.337015
BFGS:    9 16:53:06     -173.157059        1.596082
BFGS:   10 16:53:06     -173.491104        1.061602
BFGS:   11 16:53:07     -173.657547        0.557886
BFGS:   12 16:53:07     -173.677948        0.335741
BFGS:   13 16:53:07     -173.689926        0.257074
BFGS:   14 16:53:07     -173.702850        0.265775
BFGS:   15 16:53:08     -173.705429        0.209211
BFGS:   16 16:53:08     -173.710251        0.112400
BFGS:   17 16:53:08     -173.713150        0.071424
BFGS:   18 16:53:08     -173.714447        0.106979
BFGS:   19 16:53:09     -173.714859        0.102017
BFGS:   20 16:53:09     -173.715332        0.076398
BFGS:   21 16:53:09     -173.715866        0.030494
