      Step     Time          Energy          fmax
BFGS:    0 04:48:33     -172.567184        0.296200
BFGS:    1 04:48:33     -172.571655        0.270240
BFGS:    2 04:48:34     -172.579819        0.407444
BFGS:    3 04:48:34     -172.587234        0.475649
BFGS:    4 04:48:34     -172.599319        0.515247
BFGS:    5 04:48:35     -172.643570        1.034445
BFGS:    6 04:48:35     -172.966263        2.371865
BFGS:    7 04:48:35     -173.055893        2.167845
BFGS:    8 04:48:36     -173.248779        1.746774
BFGS:    9 04:48:36     -173.364075        1.528331
BFGS:   10 04:48:36     -173.547867        1.609700
BFGS:   11 04:48:36     -173.597565        0.644806
BFGS:   12 04:48:37     -173.617523        0.449813
BFGS:   13 04:48:37     -173.634415        0.169797
BFGS:   14 04:48:37     -173.637756        0.171336
BFGS:   15 04:48:38     -173.643784        0.191200
BFGS:   16 04:48:38     -173.648788        0.214607
BFGS:   17 04:48:38     -173.656006        0.252709
BFGS:   18 04:48:39     -173.662842        0.195779
BFGS:   19 04:48:39     -173.669357        0.179860
BFGS:   20 04:48:39     -173.675201        0.191069
BFGS:   21 04:48:39     -173.687271        0.342197
BFGS:   22 04:48:40     -173.703049        0.336546
BFGS:   23 04:48:40     -173.710114        0.127897
BFGS:   24 04:48:40     -173.711273        0.094248
BFGS:   25 04:48:40     -173.712433        0.095134
BFGS:   26 04:48:41     -173.714111        0.137483
BFGS:   27 04:48:41     -173.715561        0.113551
BFGS:   28 04:48:42     -173.716187        0.043191
      Step     Time          Energy          fmax
BFGS:    0 18:34:12     -172.567184        0.296200
BFGS:    1 18:34:12     -172.571655        0.270240
BFGS:    2 18:34:13     -172.579819        0.407444
BFGS:    3 18:34:13     -172.587234        0.475649
BFGS:    4 18:34:13     -172.599319        0.515247
BFGS:    5 18:34:13     -172.643570        1.034445
BFGS:    6 18:34:14     -172.966263        2.371865
BFGS:    7 18:34:14     -173.055893        2.167845
BFGS:    8 18:34:15     -173.248779        1.746774
BFGS:    9 18:34:15     -173.364075        1.528331
BFGS:   10 18:34:15     -173.547867        1.609700
BFGS:   11 18:34:16     -173.597565        0.644806
BFGS:   12 18:34:16     -173.617523        0.449813
BFGS:   13 18:34:16     -173.634415        0.169797
BFGS:   14 18:34:17     -173.637756        0.171336
BFGS:   15 18:34:17     -173.643784        0.191200
BFGS:   16 18:34:17     -173.648788        0.214607
BFGS:   17 18:34:17     -173.656006        0.252709
BFGS:   18 18:34:18     -173.662842        0.195779
BFGS:   19 18:34:18     -173.669357        0.179860
BFGS:   20 18:34:18     -173.675201        0.191069
BFGS:   21 18:34:18     -173.687271        0.342197
BFGS:   22 18:34:19     -173.703049        0.336546
BFGS:   23 18:34:19     -173.710114        0.127897
BFGS:   24 18:34:19     -173.711273        0.094248
BFGS:   25 18:34:20     -173.712433        0.095134
BFGS:   26 18:34:20     -173.714111        0.137483
BFGS:   27 18:34:20     -173.715561        0.113551
BFGS:   28 18:34:21     -173.716187        0.043191
