      Step     Time          Energy          fmax
BFGS:    0 03:30:53     -172.269669        2.627261
BFGS:    1 03:30:53     -172.473236        1.494114
BFGS:    2 03:30:54     -172.598557        0.940257
BFGS:    3 03:30:54     -172.630630        0.717111
BFGS:    4 03:30:55     -172.654114        0.518949
BFGS:    5 03:30:55     -172.666840        0.589479
BFGS:    6 03:30:55     -172.682724        0.537958
BFGS:    7 03:30:56     -172.704498        0.464479
BFGS:    8 03:30:56     -172.719711        0.395572
BFGS:    9 03:30:57     -172.728989        0.312529
BFGS:   10 03:30:57     -172.735168        0.260112
BFGS:   11 03:30:57     -172.741043        0.181727
BFGS:   12 03:30:58     -172.745972        0.161364
BFGS:   13 03:30:58     -172.749130        0.121620
BFGS:   14 03:30:58     -172.750854        0.078224
BFGS:   15 03:30:58     -172.752045        0.094662
BFGS:   16 03:30:59     -172.753540        0.108918
BFGS:   17 03:30:59     -172.755066        0.097374
BFGS:   18 03:30:59     -172.756119        0.074176
BFGS:   19 03:30:59     -172.756714        0.067271
BFGS:   20 03:31:00     -172.757217        0.065046
BFGS:   21 03:31:00     -172.757980        0.071141
BFGS:   22 03:31:00     -172.758896        0.069255
BFGS:   23 03:31:00     -172.759567        0.067244
BFGS:   24 03:31:01     -172.759979        0.063674
BFGS:   25 03:31:01     -172.760345        0.055240
BFGS:   26 03:31:01     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 17:16:57     -172.269669        2.627261
BFGS:    1 17:16:57     -172.473236        1.494114
BFGS:    2 17:16:57     -172.598557        0.940257
BFGS:    3 17:16:58     -172.630630        0.717111
BFGS:    4 17:16:58     -172.654114        0.518949
BFGS:    5 17:16:58     -172.666840        0.589479
BFGS:    6 17:16:58     -172.682724        0.537958
BFGS:    7 17:16:59     -172.704498        0.464479
BFGS:    8 17:16:59     -172.719711        0.395572
BFGS:    9 17:16:59     -172.728989        0.312529
BFGS:   10 17:16:59     -172.735168        0.260112
BFGS:   11 17:17:00     -172.741043        0.181727
BFGS:   12 17:17:00     -172.745972        0.161364
BFGS:   13 17:17:00     -172.749130        0.121620
BFGS:   14 17:17:01     -172.750854        0.078224
BFGS:   15 17:17:01     -172.752045        0.094662
BFGS:   16 17:17:01     -172.753540        0.108918
BFGS:   17 17:17:02     -172.755066        0.097374
BFGS:   18 17:17:02     -172.756119        0.074176
BFGS:   19 17:17:02     -172.756714        0.067271
BFGS:   20 17:17:03     -172.757217        0.065046
BFGS:   21 17:17:03     -172.757980        0.071141
BFGS:   22 17:17:03     -172.758896        0.069255
BFGS:   23 17:17:04     -172.759567        0.067244
BFGS:   24 17:17:04     -172.759979        0.063674
BFGS:   25 17:17:05     -172.760345        0.055240
BFGS:   26 17:17:05     -172.760773        0.046500
