      Step     Time          Energy          fmax
BFGS:    0 00:33:24     -172.305130        3.207375
BFGS:    1 00:33:24     -172.469666        1.686553
BFGS:    2 00:33:24     -172.534439        0.685115
BFGS:    3 00:33:24     -172.557144        0.649339
BFGS:    4 00:33:25     -172.591949        0.207350
BFGS:    5 00:33:25     -172.595154        0.167003
BFGS:    6 00:33:25     -172.599182        0.271781
BFGS:    7 00:33:26     -172.606537        0.412634
BFGS:    8 00:33:26     -172.614349        0.343189
BFGS:    9 00:33:26     -172.619415        0.185028
BFGS:   10 00:33:26     -172.622711        0.161131
BFGS:   11 00:33:27     -172.627579        0.261788
BFGS:   12 00:33:27     -172.634415        0.389664
BFGS:   13 00:33:27     -172.640945        0.330270
BFGS:   14 00:33:28     -172.644287        0.123534
BFGS:   15 00:33:28     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:18:31     -172.305130        3.207375
BFGS:    1 14:18:31     -172.469666        1.686553
BFGS:    2 14:18:32     -172.534439        0.685115
BFGS:    3 14:18:32     -172.557144        0.649339
BFGS:    4 14:18:32     -172.591949        0.207350
BFGS:    5 14:18:32     -172.595154        0.167003
BFGS:    6 14:18:33     -172.599182        0.271781
BFGS:    7 14:18:33     -172.606537        0.412634
BFGS:    8 14:18:33     -172.614349        0.343189
BFGS:    9 14:18:34     -172.619415        0.185028
BFGS:   10 14:18:34     -172.622711        0.161131
BFGS:   11 14:18:34     -172.627579        0.261788
BFGS:   12 14:18:34     -172.634415        0.389664
BFGS:   13 14:18:35     -172.640945        0.330270
BFGS:   14 14:18:35     -172.644287        0.123534
BFGS:   15 14:18:35     -172.645020        0.036011
