      Step     Time          Energy          fmax
BFGS:    0 04:43:58     -172.571304        0.229562
BFGS:    1 04:43:58     -172.573853        0.111322
BFGS:    2 04:43:58     -172.575043        0.088524
BFGS:    3 04:43:59     -172.576187        0.108179
BFGS:    4 04:43:59     -172.577148        0.094569
BFGS:    5 04:43:59     -172.577530        0.057148
BFGS:    6 04:44:00     -172.577728        0.050012
BFGS:    7 04:44:00     -172.577972        0.068917
BFGS:    8 04:44:00     -172.578461        0.105354
BFGS:    9 04:44:00     -172.579071        0.108598
BFGS:   10 04:44:01     -172.579575        0.066488
BFGS:   11 04:44:01     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:29:42     -172.571304        0.229562
BFGS:    1 18:29:42     -172.573853        0.111322
BFGS:    2 18:29:43     -172.575043        0.088524
BFGS:    3 18:29:43     -172.576187        0.108179
BFGS:    4 18:29:43     -172.577148        0.094569
BFGS:    5 18:29:43     -172.577530        0.057148
BFGS:    6 18:29:44     -172.577728        0.050012
BFGS:    7 18:29:44     -172.577972        0.068917
BFGS:    8 18:29:44     -172.578461        0.105354
BFGS:    9 18:29:45     -172.579071        0.108598
BFGS:   10 18:29:45     -172.579575        0.066488
BFGS:   11 18:29:45     -172.579895        0.043953
