      Step     Time          Energy          fmax
BFGS:    0 04:15:59     -172.636414        0.565468
BFGS:    1 04:15:59     -172.651901        0.384886
BFGS:    2 04:15:59     -172.661057        0.347693
BFGS:    3 04:16:00     -172.670181        0.381140
BFGS:    4 04:16:00     -172.682724        0.411539
BFGS:    5 04:16:00     -172.690399        0.232416
BFGS:    6 04:16:01     -172.693970        0.141419
BFGS:    7 04:16:01     -172.696487        0.184162
BFGS:    8 04:16:01     -172.700241        0.249218
BFGS:    9 04:16:01     -172.705032        0.251138
BFGS:   10 04:16:02     -172.708649        0.160683
BFGS:   11 04:16:02     -172.711029        0.159276
BFGS:   12 04:16:02     -172.714432        0.288219
BFGS:   13 04:16:03     -172.719604        0.469526
BFGS:   14 04:16:03     -172.727966        0.596426
BFGS:   15 04:16:03     -172.736404        0.499851
BFGS:   16 04:16:03     -172.742615        0.218472
BFGS:   17 04:16:04     -172.745255        0.172553
BFGS:   18 04:16:04     -172.747711        0.204686
BFGS:   19 04:16:04     -172.751083        0.190504
BFGS:   20 04:16:05     -172.753204        0.145399
BFGS:   21 04:16:05     -172.753937        0.054285
BFGS:   22 04:16:05     -172.754211        0.055304
BFGS:   23 04:16:06     -172.754578        0.073584
BFGS:   24 04:16:06     -172.755127        0.103423
BFGS:   25 04:16:06     -172.755707        0.102076
BFGS:   26 04:16:07     -172.756104        0.059312
BFGS:   27 04:16:07     -172.756409        0.066280
BFGS:   28 04:16:07     -172.756851        0.082568
BFGS:   29 04:16:07     -172.757507        0.087235
BFGS:   30 04:16:08     -172.758148        0.081631
BFGS:   31 04:16:08     -172.758514        0.052651
BFGS:   32 04:16:08     -172.758743        0.051946
BFGS:   33 04:16:09     -172.759003        0.058702
BFGS:   34 04:16:09     -172.759521        0.085520
BFGS:   35 04:16:09     -172.760269        0.099077
BFGS:   36 04:16:09     -172.761017        0.064509
BFGS:   37 04:16:10     -172.761520        0.054813
BFGS:   38 04:16:10     -172.761917        0.055493
BFGS:   39 04:16:10     -172.762466        0.095710
BFGS:   40 04:16:11     -172.763290        0.113047
BFGS:   41 04:16:11     -172.764206        0.071390
BFGS:   42 04:16:11     -172.764923        0.073055
BFGS:   43 04:16:11     -172.765533        0.072037
BFGS:   44 04:16:12     -172.766357        0.128116
BFGS:   45 04:16:12     -172.767654        0.167279
BFGS:   46 04:16:12     -172.769669        0.167296
BFGS:   47 04:16:13     -172.775513        0.355551
BFGS:   48 04:16:13     -172.780563        0.830315
BFGS:   49 04:16:13     -172.781509        1.411155
BFGS:   50 04:16:14     -172.803619        1.163664
BFGS:   51 04:16:15     -172.934235        1.663514
BFGS:   52 04:16:15     -173.200119        1.732891
BFGS:   53 04:16:15     -173.215317        2.311268
BFGS:   54 04:16:16     -173.315460        2.859544
BFGS:   55 04:16:16     -173.457581        1.819179
BFGS:   56 04:16:16     -173.567505        0.938221
BFGS:   57 04:16:17     -173.617783        1.692161
BFGS:   58 04:16:17     -173.676971        0.335085
BFGS:   59 04:16:17     -173.684052        0.251137
BFGS:   60 04:16:18     -173.690628        0.217558
BFGS:   61 04:16:18     -173.695953        0.165161
BFGS:   62 04:16:18     -173.699982        0.179189
BFGS:   63 04:16:18     -173.701981        0.072178
BFGS:   64 04:16:19     -173.702881        0.070795
BFGS:   65 04:16:19     -173.703491        0.059141
BFGS:   66 04:16:19     -173.704330        0.059383
BFGS:   67 04:16:19     -173.705048        0.056647
BFGS:   68 04:16:20     -173.705536        0.046309
      Step     Time          Energy          fmax
BFGS:    0 18:02:06     -172.636414        0.565468
BFGS:    1 18:02:07     -172.651901        0.384886
BFGS:    2 18:02:07     -172.661057        0.347693
BFGS:    3 18:02:07     -172.670181        0.381140
BFGS:    4 18:02:07     -172.682724        0.411539
BFGS:    5 18:02:08     -172.690399        0.232416
BFGS:    6 18:02:08     -172.693970        0.141419
