      Step     Time          Energy          fmax
BFGS:    0 00:17:06     -172.636902        0.590776
BFGS:    1 00:17:06     -172.654221        0.296518
BFGS:    2 00:17:06     -172.665665        0.256757
BFGS:    3 00:17:07     -172.677704        0.454983
BFGS:    4 00:17:07     -172.695557        0.564128
BFGS:    5 00:17:07     -172.707642        0.374932
BFGS:    6 00:17:07     -172.713745        0.140664
BFGS:    7 00:17:08     -172.717056        0.183524
BFGS:    8 00:17:08     -172.722946        0.284266
BFGS:    9 00:17:08     -172.731613        0.326169
BFGS:   10 00:17:09     -172.740112        0.215632
BFGS:   11 00:17:09     -172.745651        0.205411
BFGS:   12 00:17:09     -172.753098        0.335165
BFGS:   13 00:17:10     -172.762573        0.547555
BFGS:   14 00:17:10     -172.774933        0.612541
BFGS:   15 00:17:10     -172.785202        0.429324
BFGS:   16 00:17:10     -172.791794        0.122550
BFGS:   17 00:17:11     -172.793228        0.044469
      Step     Time          Energy          fmax
BFGS:    0 14:02:43     -172.636902        0.590776
BFGS:    1 14:02:43     -172.654221        0.296518
BFGS:    2 14:02:43     -172.665665        0.256757
BFGS:    3 14:02:44     -172.677704        0.454983
BFGS:    4 14:02:44     -172.695557        0.564128
BFGS:    5 14:02:44     -172.707642        0.374932
BFGS:    6 14:02:45     -172.713745        0.140664
BFGS:    7 14:02:45     -172.717056        0.183524
BFGS:    8 14:02:45     -172.722946        0.284266
BFGS:    9 14:02:46     -172.731613        0.326169
BFGS:   10 14:02:46     -172.740112        0.215632
BFGS:   11 14:02:46     -172.745651        0.205411
BFGS:   12 14:02:46     -172.753098        0.335165
BFGS:   13 14:02:47     -172.762573        0.547555
BFGS:   14 14:02:47     -172.774933        0.612541
BFGS:   15 14:02:47     -172.785202        0.429324
BFGS:   16 14:02:48     -172.791794        0.122550
BFGS:   17 14:02:48     -172.793228        0.044469
