      Step     Time          Energy          fmax
BFGS:    0 05:01:50     -172.509369        0.639736
BFGS:    1 05:01:50     -172.524826        0.241416
BFGS:    2 05:01:50     -172.531464        0.217511
BFGS:    3 05:01:51     -172.538223        0.283055
BFGS:    4 05:01:51     -172.549057        0.427746
BFGS:    5 05:01:51     -172.558121        0.344993
BFGS:    6 05:01:52     -172.563278        0.137786
BFGS:    7 05:01:52     -172.566833        0.184999
BFGS:    8 05:01:52     -172.572937        0.299012
BFGS:    9 05:01:53     -172.579727        0.319135
BFGS:   10 05:01:53     -172.585678        0.208878
BFGS:   11 05:01:53     -172.590134        0.141809
BFGS:   12 05:01:54     -172.593765        0.289390
BFGS:   13 05:01:54     -172.604019        0.587324
BFGS:   14 05:01:54     -172.617966        0.753471
BFGS:   15 05:01:55     -172.633102        0.610326
BFGS:   16 05:01:55     -172.639420        0.234293
BFGS:   17 05:01:55     -172.641342        0.101248
BFGS:   18 05:01:55     -172.642334        0.098032
BFGS:   19 05:01:56     -172.643860        0.148904
BFGS:   20 05:01:56     -172.645370        0.105958
BFGS:   21 05:01:56     -172.645691        0.036209
      Step     Time          Energy          fmax
BFGS:    0 18:47:24     -172.509369        0.639736
BFGS:    1 18:47:24     -172.524826        0.241416
BFGS:    2 18:47:25     -172.531464        0.217511
BFGS:    3 18:47:25     -172.538223        0.283055
BFGS:    4 18:47:25     -172.549057        0.427746
BFGS:    5 18:47:26     -172.558121        0.344993
BFGS:    6 18:47:26     -172.563278        0.137786
BFGS:    7 18:47:26     -172.566833        0.184999
BFGS:    8 18:47:27     -172.572937        0.299012
BFGS:    9 18:47:27     -172.579727        0.319135
BFGS:   10 18:47:27     -172.585678        0.208878
BFGS:   11 18:47:27     -172.590134        0.141809
BFGS:   12 18:47:28     -172.593765        0.289390
BFGS:   13 18:47:28     -172.604019        0.587324
BFGS:   14 18:47:28     -172.617966        0.753471
BFGS:   15 18:47:29     -172.633102        0.610326
BFGS:   16 18:47:29     -172.639420        0.234293
BFGS:   17 18:47:29     -172.641342        0.101248
BFGS:   18 18:47:29     -172.642334        0.098032
BFGS:   19 18:47:30     -172.643860        0.148904
BFGS:   20 18:47:30     -172.645370        0.105958
BFGS:   21 18:47:30     -172.645691        0.036209
