      Step     Time          Energy          fmax
BFGS:    0 01:48:49     -172.269669        2.627257
BFGS:    1 01:48:49     -172.473236        1.494116
BFGS:    2 01:48:50     -172.598557        0.940257
BFGS:    3 01:48:50     -172.630630        0.717108
BFGS:    4 01:48:50     -172.654114        0.518950
BFGS:    5 01:48:51     -172.666840        0.589480
BFGS:    6 01:48:51     -172.682724        0.537957
BFGS:    7 01:48:51     -172.704498        0.464437
BFGS:    8 01:48:52     -172.719711        0.395598
BFGS:    9 01:48:52     -172.728989        0.312522
BFGS:   10 01:48:52     -172.735168        0.260109
BFGS:   11 01:48:53     -172.741043        0.181708
BFGS:   12 01:48:53     -172.745972        0.161403
BFGS:   13 01:48:53     -172.749130        0.121551
BFGS:   14 01:48:54     -172.750854        0.078259
BFGS:   15 01:48:54     -172.752029        0.094667
BFGS:   16 01:48:54     -172.753540        0.108911
BFGS:   17 01:48:55     -172.755066        0.097374
BFGS:   18 01:48:55     -172.756119        0.074144
BFGS:   19 01:48:56     -172.756699        0.067282
BFGS:   20 01:48:56     -172.757217        0.065038
BFGS:   21 01:48:56     -172.757980        0.071160
BFGS:   22 01:48:57     -172.758881        0.069251
BFGS:   23 01:48:57     -172.759567        0.067242
BFGS:   24 01:48:57     -172.759964        0.063666
BFGS:   25 01:48:57     -172.760345        0.055215
BFGS:   26 01:48:58     -172.760773        0.046487
      Step     Time          Energy          fmax
BFGS:    0 15:34:04     -172.269669        2.627257
BFGS:    1 15:34:04     -172.473236        1.494116
BFGS:    2 15:34:04     -172.598557        0.940257
BFGS:    3 15:34:05     -172.630630        0.717108
BFGS:    4 15:34:05     -172.654114        0.518950
BFGS:    5 15:34:05     -172.666840        0.589480
BFGS:    6 15:34:06     -172.682724        0.537957
BFGS:    7 15:34:06     -172.704498        0.464437
BFGS:    8 15:34:06     -172.719711        0.395598
BFGS:    9 15:34:06     -172.728989        0.312522
BFGS:   10 15:34:07     -172.735168        0.260109
BFGS:   11 15:34:07     -172.741043        0.181708
BFGS:   12 15:34:07     -172.745972        0.161403
BFGS:   13 15:34:07     -172.749130        0.121551
BFGS:   14 15:34:08     -172.750854        0.078259
BFGS:   15 15:34:08     -172.752029        0.094667
BFGS:   16 15:34:08     -172.753540        0.108911
BFGS:   17 15:34:08     -172.755066        0.097374
BFGS:   18 15:34:09     -172.756119        0.074144
BFGS:   19 15:34:09     -172.756699        0.067282
BFGS:   20 15:34:09     -172.757217        0.065038
BFGS:   21 15:34:10     -172.757980        0.071160
BFGS:   22 15:34:10     -172.758881        0.069251
BFGS:   23 15:34:10     -172.759567        0.067242
BFGS:   24 15:34:10     -172.759964        0.063666
BFGS:   25 15:34:11     -172.760345        0.055215
BFGS:   26 15:34:11     -172.760773        0.046487
