      Step     Time          Energy          fmax
BFGS:    0 04:44:07     -172.569199        0.264323
BFGS:    1 04:44:07     -172.571762        0.126949
BFGS:    2 04:44:08     -172.572968        0.103970
BFGS:    3 04:44:08     -172.574097        0.100323
BFGS:    4 04:44:08     -172.575073        0.090005
BFGS:    5 04:44:09     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 18:29:51     -172.569199        0.264323
BFGS:    1 18:29:51     -172.571762        0.126949
BFGS:    2 18:29:52     -172.572968        0.103970
BFGS:    3 18:29:52     -172.574097        0.100323
BFGS:    4 18:29:52     -172.575073        0.090005
BFGS:    5 18:29:52     -172.575439        0.046006
