      Step     Time          Energy          fmax
BFGS:    0 00:17:57     -172.572372        0.273197
BFGS:    1 00:17:57     -172.575058        0.106687
BFGS:    2 00:17:58     -172.576324        0.081684
BFGS:    3 00:17:58     -172.577530        0.111841
BFGS:    4 00:17:58     -172.578552        0.094833
BFGS:    5 00:17:59     -172.578979        0.049783
      Step     Time          Energy          fmax
BFGS:    0 14:03:33     -172.572372        0.273197
BFGS:    1 14:03:33     -172.575058        0.106687
BFGS:    2 14:03:33     -172.576324        0.081684
BFGS:    3 14:03:34     -172.577530        0.111841
BFGS:    4 14:03:34     -172.578552        0.094833
BFGS:    5 14:03:34     -172.578979        0.049783
