      Step     Time          Energy          fmax
BFGS:    0 00:58:10     -172.594391        0.294146
BFGS:    1 00:58:10     -172.597748        0.114865
BFGS:    2 00:58:11     -172.599075        0.094238
BFGS:    3 00:58:11     -172.600357        0.098968
BFGS:    4 00:58:12     -172.601486        0.084986
BFGS:    5 00:58:12     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 14:43:33     -172.594391        0.294146
BFGS:    1 14:43:34     -172.597748        0.114865
BFGS:    2 14:43:34     -172.599075        0.094238
BFGS:    3 14:43:34     -172.600357        0.098968
BFGS:    4 14:43:34     -172.601486        0.084986
BFGS:    5 14:43:35     -172.601898        0.030394
