      Step     Time          Energy          fmax
BFGS:    0 01:32:42     -165.902649       15.459192
BFGS:    1 01:32:43     -171.262131        2.612384
BFGS:    2 01:32:43     -171.568283        1.477256
BFGS:    3 01:32:43     -171.811905        1.120609
BFGS:    4 01:32:43     -171.917404        1.148300
BFGS:    5 01:32:44     -172.111298        1.317368
BFGS:    6 01:32:44     -172.312576        1.158408
BFGS:    7 01:32:44     -172.463745        1.122565
BFGS:    8 01:32:45     -172.567261        0.856773
BFGS:    9 01:32:45     -172.634216        0.701632
BFGS:   10 01:32:45     -172.663559        0.569941
BFGS:   11 01:32:46     -172.680435        0.452644
BFGS:   12 01:32:46     -172.696198        0.383261
BFGS:   13 01:32:46     -172.709106        0.319316
BFGS:   14 01:32:46     -172.718475        0.190119
BFGS:   15 01:32:47     -172.723648        0.187705
BFGS:   16 01:32:47     -172.727188        0.162810
BFGS:   17 01:32:47     -172.731598        0.133728
BFGS:   18 01:32:48     -172.736130        0.107336
BFGS:   19 01:32:48     -172.739380        0.107014
BFGS:   20 01:32:48     -172.741348        0.127172
BFGS:   21 01:32:48     -172.743317        0.137593
BFGS:   22 01:32:49     -172.745987        0.133098
BFGS:   23 01:32:49     -172.748596        0.088487
BFGS:   24 01:32:49     -172.750061        0.079788
BFGS:   25 01:32:50     -172.750717        0.073454
BFGS:   26 01:32:50     -172.751373        0.089678
BFGS:   27 01:32:50     -172.752716        0.140247
BFGS:   28 01:32:51     -172.754990        0.180391
BFGS:   29 01:32:51     -172.757812        0.172795
BFGS:   30 01:32:51     -172.760269        0.112799
BFGS:   31 01:32:52     -172.762161        0.112661
BFGS:   32 01:32:52     -172.764023        0.109718
BFGS:   33 01:32:52     -172.766922        0.109350
BFGS:   34 01:32:53     -172.770142        0.115987
BFGS:   35 01:32:53     -172.772415        0.090892
BFGS:   36 01:32:53     -172.773941        0.084990
BFGS:   37 01:32:53     -172.775589        0.069757
BFGS:   38 01:32:54     -172.777649        0.098489
