      Step     Time          Energy          fmax
BFGS:    0 00:09:03     -172.269669        2.627247
BFGS:    1 00:09:03     -172.473236        1.494117
BFGS:    2 00:09:04     -172.598557        0.940257
BFGS:    3 00:09:04     -172.630630        0.717081
BFGS:    4 00:09:04     -172.654114        0.518941
BFGS:    5 00:09:05     -172.666840        0.589476
BFGS:    6 00:09:05     -172.682724        0.537965
BFGS:    7 00:09:05     -172.704498        0.464491
BFGS:    8 00:09:05     -172.719711        0.395587
BFGS:    9 00:09:06     -172.728989        0.312511
BFGS:   10 00:09:06     -172.735168        0.260104
BFGS:   11 00:09:06     -172.741043        0.181716
BFGS:   12 00:09:07     -172.745972        0.161406
BFGS:   13 00:09:07     -172.749130        0.121566
BFGS:   14 00:09:07     -172.750854        0.078256
BFGS:   15 00:09:08     -172.752029        0.094664
BFGS:   16 00:09:08     -172.753540        0.108922
BFGS:   17 00:09:08     -172.755066        0.097355
BFGS:   18 00:09:08     -172.756119        0.074180
BFGS:   19 00:09:09     -172.756699        0.067264
BFGS:   20 00:09:09     -172.757217        0.065049
BFGS:   21 00:09:09     -172.757980        0.071144
BFGS:   22 00:09:10     -172.758881        0.069252
BFGS:   23 00:09:10     -172.759567        0.067238
BFGS:   24 00:09:10     -172.759979        0.063647
BFGS:   25 00:09:11     -172.760345        0.055252
BFGS:   26 00:09:11     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 13:54:49     -172.269669        2.627247
BFGS:    1 13:54:50     -172.473236        1.494117
BFGS:    2 13:54:50     -172.598557        0.940257
BFGS:    3 13:54:50     -172.630630        0.717081
BFGS:    4 13:54:51     -172.654114        0.518941
BFGS:    5 13:54:51     -172.666840        0.589476
BFGS:    6 13:54:51     -172.682724        0.537965
BFGS:    7 13:54:51     -172.704498        0.464491
BFGS:    8 13:54:52     -172.719711        0.395587
BFGS:    9 13:54:52     -172.728989        0.312511
BFGS:   10 13:54:52     -172.735168        0.260104
BFGS:   11 13:54:52     -172.741043        0.181716
BFGS:   12 13:54:53     -172.745972        0.161406
BFGS:   13 13:54:53     -172.749130        0.121566
BFGS:   14 13:54:53     -172.750854        0.078256
BFGS:   15 13:54:54     -172.752029        0.094664
BFGS:   16 13:54:54     -172.753540        0.108922
BFGS:   17 13:54:54     -172.755066        0.097355
BFGS:   18 13:54:54     -172.756119        0.074180
BFGS:   19 13:54:55     -172.756699        0.067264
BFGS:   20 13:54:55     -172.757217        0.065049
BFGS:   21 13:54:55     -172.757980        0.071144
BFGS:   22 13:54:56     -172.758881        0.069252
BFGS:   23 13:54:56     -172.759567        0.067238
BFGS:   24 13:54:56     -172.759979        0.063647
BFGS:   25 13:54:57     -172.760345        0.055252
BFGS:   26 13:54:57     -172.760773        0.046528
