      Step     Time          Energy          fmax
BFGS:    0 02:30:11     -172.571320        0.229563
BFGS:    1 02:30:11     -172.573853        0.111322
BFGS:    2 02:30:12     -172.575043        0.088522
BFGS:    3 02:30:12     -172.576187        0.108206
BFGS:    4 02:30:12     -172.577148        0.094540
BFGS:    5 02:30:13     -172.577545        0.057155
BFGS:    6 02:30:13     -172.577728        0.050014
BFGS:    7 02:30:13     -172.577972        0.068894
BFGS:    8 02:30:13     -172.578461        0.105396
BFGS:    9 02:30:14     -172.579071        0.108587
BFGS:   10 02:30:14     -172.579575        0.066461
BFGS:   11 02:30:14     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 16:15:58     -172.571320        0.229563
BFGS:    1 16:15:58     -172.573853        0.111322
BFGS:    2 16:15:58     -172.575043        0.088522
BFGS:    3 16:15:58     -172.576187        0.108206
BFGS:    4 16:15:59     -172.577148        0.094540
BFGS:    5 16:15:59     -172.577545        0.057155
BFGS:    6 16:15:59     -172.577728        0.050014
BFGS:    7 16:16:00     -172.577972        0.068894
BFGS:    8 16:16:00     -172.578461        0.105396
BFGS:    9 16:16:00     -172.579071        0.108587
BFGS:   10 16:16:00     -172.579575        0.066461
BFGS:   11 16:16:01     -172.579895        0.043951
