      Step     Time          Energy          fmax
BFGS:    0 04:37:00     -165.457504       24.952765
BFGS:    1 04:37:01     -170.553802        4.777550
BFGS:    2 04:37:01     -171.368622        2.394120
BFGS:    3 04:37:01     -171.730118        1.644058
BFGS:    4 04:37:02     -171.870789        1.182889
BFGS:    5 04:37:02     -172.031174        1.478756
BFGS:    6 04:37:03     -172.205872        1.493781
BFGS:    7 04:37:03     -172.410248        1.180340
BFGS:    8 04:37:03     -172.541229        0.766755
BFGS:    9 04:37:04     -172.616226        0.533333
BFGS:   10 04:37:04     -172.656540        0.429022
BFGS:   11 04:37:04     -172.675995        0.402438
BFGS:   12 04:37:05     -172.691452        0.313782
BFGS:   13 04:37:05     -172.703979        0.281955
BFGS:   14 04:37:05     -172.715149        0.245896
BFGS:   15 04:37:06     -172.725220        0.214333
BFGS:   16 04:37:06     -172.732040        0.281340
BFGS:   17 04:37:06     -172.737961        0.272707
BFGS:   18 04:37:06     -172.745148        0.193496
BFGS:   19 04:37:07     -172.749283        0.112416
BFGS:   20 04:37:07     -172.751678        0.127065
BFGS:   21 04:37:07     -172.753769        0.121032
BFGS:   22 04:37:07     -172.756699        0.100615
BFGS:   23 04:37:08     -172.759796        0.079522
BFGS:   24 04:37:08     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:22:49     -165.457504       24.952765
BFGS:    1 18:22:50     -170.553802        4.777550
BFGS:    2 18:22:50     -171.368622        2.394120
BFGS:    3 18:22:50     -171.730118        1.644058
BFGS:    4 18:22:51     -171.870789        1.182889
BFGS:    5 18:22:51     -172.031174        1.478756
BFGS:    6 18:22:51     -172.205872        1.493781
BFGS:    7 18:22:51     -172.410248        1.180340
BFGS:    8 18:22:52     -172.541229        0.766755
BFGS:    9 18:22:52     -172.616226        0.533333
BFGS:   10 18:22:52     -172.656540        0.429022
BFGS:   11 18:22:53     -172.675995        0.402438
BFGS:   12 18:22:53     -172.691452        0.313782
BFGS:   13 18:22:53     -172.703979        0.281955
BFGS:   14 18:22:54     -172.715149        0.245896
BFGS:   15 18:22:54     -172.725220        0.214333
BFGS:   16 18:22:55     -172.732040        0.281340
BFGS:   17 18:22:55     -172.737961        0.272707
BFGS:   18 18:22:55     -172.745148        0.193496
BFGS:   19 18:22:55     -172.749283        0.112416
BFGS:   20 18:22:56     -172.751678        0.127065
BFGS:   21 18:22:56     -172.753769        0.121032
BFGS:   22 18:22:57     -172.756699        0.100615
BFGS:   23 18:22:57     -172.759796        0.079522
BFGS:   24 18:22:57     -172.761475        0.042882
