      Step     Time          Energy          fmax
BFGS:    0 00:53:55     -166.951477        9.995416
BFGS:    1 00:53:55     -171.067276        2.609495
BFGS:    2 00:53:55     -171.595734        1.535210
BFGS:    3 00:53:55     -171.836578        0.834419
BFGS:    4 00:53:56     -171.928391        1.008350
BFGS:    5 00:53:56     -172.173721        1.333451
BFGS:    6 00:53:56     -172.388596        1.141872
BFGS:    7 00:53:56     -172.531555        0.723693
BFGS:    8 00:53:57     -172.602600        0.387384
BFGS:    9 00:53:57     -172.639069        0.292741
BFGS:   10 00:53:57     -172.652206        0.167693
BFGS:   11 00:53:57     -172.659271        0.189585
BFGS:   12 00:53:58     -172.665054        0.156584
BFGS:   13 00:53:58     -172.669968        0.160686
BFGS:   14 00:53:58     -172.674347        0.126030
BFGS:   15 00:53:58     -172.677246        0.081592
BFGS:   16 00:53:59     -172.678909        0.079431
BFGS:   17 00:53:59     -172.680557        0.091900
BFGS:   18 00:53:59     -172.683212        0.097636
BFGS:   19 00:53:59     -172.686539        0.084747
BFGS:   20 00:54:00     -172.689056        0.111080
BFGS:   21 00:54:00     -172.690918        0.117076
BFGS:   22 00:54:00     -172.694138        0.125984
BFGS:   23 00:54:01     -172.699188        0.144950
BFGS:   24 00:54:01     -172.708206        0.164679
BFGS:   25 00:54:01     -172.719986        0.166723
BFGS:   26 00:54:01     -172.731552        0.318004
BFGS:   27 00:54:02     -172.741806        0.210375
BFGS:   28 00:54:02     -172.719421        1.041399
BFGS:   29 00:54:03     -172.755920        0.200610
BFGS:   30 00:54:03     -172.764481        0.180570
BFGS:   31 00:54:03     -172.768112        0.692883
BFGS:   32 00:54:04     -172.787460        0.133516
BFGS:   33 00:54:04     -172.792084        0.092236
BFGS:   34 00:54:04     -172.794983        0.153997
BFGS:   35 00:54:05     -172.796188        0.082976
BFGS:   36 00:54:05     -172.797913        0.093847
BFGS:   37 00:54:05     -172.799500        0.075458
BFGS:   38 00:54:06     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 14:39:20     -166.951477        9.995416
BFGS:    1 14:39:21     -171.067276        2.609495
BFGS:    2 14:39:21     -171.595734        1.535210
BFGS:    3 14:39:21     -171.836578        0.834419
BFGS:    4 14:39:22     -171.928391        1.008350
BFGS:    5 14:39:22     -172.173721        1.333451
BFGS:    6 14:39:22     -172.388596        1.141872
BFGS:    7 14:39:23     -172.531555        0.723693
BFGS:    8 14:39:23     -172.602600        0.387384
BFGS:    9 14:39:23     -172.639069        0.292741
BFGS:   10 14:39:23     -172.652206        0.167693
BFGS:   11 14:39:24     -172.659271        0.189585
BFGS:   12 14:39:24     -172.665054        0.156584
BFGS:   13 14:39:24     -172.669968        0.160686
BFGS:   14 14:39:24     -172.674347        0.126030
BFGS:   15 14:39:25     -172.677246        0.081592
BFGS:   16 14:39:25     -172.678909        0.079431
BFGS:   17 14:39:25     -172.680557        0.091900
BFGS:   18 14:39:26     -172.683212        0.097636
BFGS:   19 14:39:26     -172.686539        0.084747
BFGS:   20 14:39:26     -172.689056        0.111080
BFGS:   21 14:39:27     -172.690918        0.117076
BFGS:   22 14:39:27     -172.694138        0.125984
BFGS:   23 14:39:27     -172.699188        0.144950
BFGS:   24 14:39:27     -172.708206        0.164679
BFGS:   25 14:39:28     -172.719986        0.166723
BFGS:   26 14:39:28     -172.731552        0.318004
BFGS:   27 14:39:28     -172.741806        0.210375
BFGS:   28 14:39:29     -172.719421        1.041399
BFGS:   29 14:39:29     -172.755920        0.200610
BFGS:   30 14:39:29     -172.764481        0.180570
BFGS:   31 14:39:29     -172.768112        0.692883
BFGS:   32 14:39:30     -172.787460        0.133516
BFGS:   33 14:39:30     -172.792084        0.092236
BFGS:   34 14:39:30     -172.794983        0.153997
BFGS:   35 14:39:31     -172.796188        0.082976
BFGS:   36 14:39:31     -172.797913        0.093847
BFGS:   37 14:39:31     -172.799500        0.075458
BFGS:   38 14:39:31     -172.800766        0.028630
