      Step     Time          Energy          fmax
BFGS:    0 02:03:26     -166.951477        9.995420
BFGS:    1 02:03:27     -171.067261        2.609497
BFGS:    2 02:03:27     -171.595734        1.535207
BFGS:    3 02:03:27     -171.836578        0.834410
BFGS:    4 02:03:27     -171.928391        1.008347
BFGS:    5 02:03:28     -172.173737        1.333427
BFGS:    6 02:03:28     -172.388596        1.141872
BFGS:    7 02:03:28     -172.531555        0.723697
BFGS:    8 02:03:29     -172.602600        0.387439
BFGS:    9 02:03:29     -172.639069        0.292741
BFGS:   10 02:03:29     -172.652222        0.167698
BFGS:   11 02:03:29     -172.659271        0.189586
BFGS:   12 02:03:30     -172.665054        0.156577
BFGS:   13 02:03:30     -172.669968        0.160700
BFGS:   14 02:03:30     -172.674347        0.126030
BFGS:   15 02:03:30     -172.677246        0.081592
BFGS:   16 02:03:31     -172.678909        0.079430
BFGS:   17 02:03:31     -172.680557        0.091918
BFGS:   18 02:03:31     -172.683212        0.097611
BFGS:   19 02:03:31     -172.686539        0.084750
BFGS:   20 02:03:32     -172.689056        0.111079
BFGS:   21 02:03:32     -172.690933        0.117075
BFGS:   22 02:03:32     -172.694138        0.125989
BFGS:   23 02:03:33     -172.699188        0.144917
BFGS:   24 02:03:33     -172.708206        0.164719
BFGS:   25 02:03:33     -172.720001        0.166715
BFGS:   26 02:03:33     -172.731552        0.317959
BFGS:   27 02:03:34     -172.741791        0.210377
BFGS:   28 02:03:34     -172.719406        1.041583
BFGS:   29 02:03:34     -172.755920        0.200606
BFGS:   30 02:03:34     -172.764481        0.180569
BFGS:   31 02:03:35     -172.768097        0.692984
BFGS:   32 02:03:35     -172.787445        0.133376
BFGS:   33 02:03:35     -172.792084        0.092168
BFGS:   34 02:03:36     -172.794983        0.154015
BFGS:   35 02:03:36     -172.796173        0.082969
BFGS:   36 02:03:36     -172.797913        0.093833
BFGS:   37 02:03:36     -172.799500        0.075571
BFGS:   38 02:03:37     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 15:49:05     -166.951477        9.995420
BFGS:    1 15:49:06     -171.067261        2.609497
BFGS:    2 15:49:06     -171.595734        1.535207
BFGS:    3 15:49:06     -171.836578        0.834410
BFGS:    4 15:49:07     -171.928391        1.008347
BFGS:    5 15:49:07     -172.173737        1.333427
BFGS:    6 15:49:07     -172.388596        1.141872
BFGS:    7 15:49:07     -172.531555        0.723697
BFGS:    8 15:49:08     -172.602600        0.387439
BFGS:    9 15:49:08     -172.639069        0.292741
BFGS:   10 15:49:08     -172.652222        0.167698
BFGS:   11 15:49:09     -172.659271        0.189586
BFGS:   12 15:49:09     -172.665054        0.156577
BFGS:   13 15:49:09     -172.669968        0.160700
BFGS:   14 15:49:10     -172.674347        0.126030
BFGS:   15 15:49:10     -172.677246        0.081592
BFGS:   16 15:49:10     -172.678909        0.079430
BFGS:   17 15:49:10     -172.680557        0.091918
BFGS:   18 15:49:11     -172.683212        0.097611
BFGS:   19 15:49:11     -172.686539        0.084750
BFGS:   20 15:49:11     -172.689056        0.111079
BFGS:   21 15:49:11     -172.690933        0.117075
BFGS:   22 15:49:12     -172.694138        0.125989
BFGS:   23 15:49:12     -172.699188        0.144917
BFGS:   24 15:49:12     -172.708206        0.164719
BFGS:   25 15:49:13     -172.720001        0.166715
BFGS:   26 15:49:13     -172.731552        0.317959
BFGS:   27 15:49:13     -172.741791        0.210377
BFGS:   28 15:49:14     -172.719406        1.041583
BFGS:   29 15:49:14     -172.755920        0.200606
BFGS:   30 15:49:14     -172.764481        0.180569
BFGS:   31 15:49:14     -172.768097        0.692984
BFGS:   32 15:49:15     -172.787445        0.133376
BFGS:   33 15:49:15     -172.792084        0.092168
BFGS:   34 15:49:15     -172.794983        0.154015
BFGS:   35 15:49:16     -172.796173        0.082969
BFGS:   36 15:49:16     -172.797913        0.093833
BFGS:   37 15:49:16     -172.799500        0.075571
BFGS:   38 15:49:16     -172.800766        0.028634
