      Step     Time          Energy          fmax
BFGS:    0 05:39:23     -172.696182        0.610650
BFGS:    1 05:39:23     -172.715622        0.570347
BFGS:    2 05:39:24     -172.767944        1.088099
BFGS:    3 05:39:24     -172.816406        1.513566
BFGS:    4 05:39:24     -172.832077        1.758784
BFGS:    5 05:39:24     -172.916351        1.667240
BFGS:    6 05:39:25     -172.994186        1.681049
BFGS:    7 05:39:25     -173.146378        3.241649
BFGS:    8 05:39:25     -173.370270        1.131057
BFGS:    9 05:39:25     -173.594727        0.478072
BFGS:   10 05:39:26     -173.625412        1.383198
BFGS:   11 05:39:26     -173.658020        0.246648
BFGS:   12 05:39:26     -173.663040        0.157051
BFGS:   13 05:39:26     -173.670685        0.263903
BFGS:   14 05:39:27     -173.676407        0.267198
BFGS:   15 05:39:27     -173.679199        0.161403
BFGS:   16 05:39:27     -173.681259        0.106564
BFGS:   17 05:39:28     -173.685455        0.199619
BFGS:   18 05:39:28     -173.692795        0.287369
BFGS:   19 05:39:28     -173.701691        0.260272
BFGS:   20 05:39:28     -173.706467        0.118205
BFGS:   21 05:39:29     -173.707642        0.057035
BFGS:   22 05:39:29     -173.708160        0.050626
BFGS:   23 05:39:29     -173.708786        0.079037
BFGS:   24 05:39:29     -173.709579        0.084547
BFGS:   25 05:39:30     -173.710190        0.050149
BFGS:   26 05:39:30     -173.710373        0.011545
      Step     Time          Energy          fmax
BFGS:    0 19:24:12     -172.696182        0.610650
BFGS:    1 19:24:12     -172.715622        0.570347
BFGS:    2 19:24:13     -172.767944        1.088099
BFGS:    3 19:24:13     -172.816406        1.513566
BFGS:    4 19:24:13     -172.832077        1.758784
BFGS:    5 19:24:14     -172.916351        1.667240
BFGS:    6 19:24:14     -172.994186        1.681049
BFGS:    7 19:24:14     -173.146378        3.241649
BFGS:    8 19:24:14     -173.370270        1.131057
BFGS:    9 19:24:15     -173.594727        0.478072
BFGS:   10 19:24:15     -173.625412        1.383198
BFGS:   11 19:24:15     -173.658020        0.246648
BFGS:   12 19:24:16     -173.663040        0.157051
BFGS:   13 19:24:16     -173.670685        0.263903
BFGS:   14 19:24:16     -173.676407        0.267198
BFGS:   15 19:24:16     -173.679199        0.161403
BFGS:   16 19:24:17     -173.681259        0.106564
BFGS:   17 19:24:17     -173.685455        0.199619
BFGS:   18 19:24:17     -173.692795        0.287369
BFGS:   19 19:24:17     -173.701691        0.260272
BFGS:   20 19:24:18     -173.706467        0.118205
BFGS:   21 19:24:18     -173.707642        0.057035
BFGS:   22 19:24:18     -173.708160        0.050626
BFGS:   23 19:24:18     -173.708786        0.079037
BFGS:   24 19:24:19     -173.709579        0.084547
BFGS:   25 19:24:19     -173.710190        0.050149
BFGS:   26 19:24:19     -173.710373        0.011545
