      Step     Time          Energy          fmax
BFGS:    0 04:17:33     -162.688843       18.130619
BFGS:    1 04:17:33     -170.628326        4.132795
BFGS:    2 04:17:33     -171.187546        2.051292
BFGS:    3 04:17:33     -171.509949        1.425168
BFGS:    4 04:17:34     -171.742096        1.237734
BFGS:    5 04:17:34     -172.060196        1.703396
BFGS:    6 04:17:34     -172.371658        1.492244
BFGS:    7 04:17:35     -172.627960        0.902177
BFGS:    8 04:17:35     -172.721497        0.503367
BFGS:    9 04:17:35     -172.755020        0.309223
BFGS:   10 04:17:35     -172.776459        0.200408
BFGS:   11 04:17:36     -172.793121        0.126718
BFGS:   12 04:17:36     -172.801025        0.122635
BFGS:   13 04:17:36     -172.803528        0.080480
BFGS:   14 04:17:36     -172.804581        0.069718
BFGS:   15 04:17:37     -172.805435        0.088194
BFGS:   16 04:17:37     -172.806244        0.071234
BFGS:   17 04:17:37     -172.806534        0.033026
      Step     Time          Energy          fmax
BFGS:    0 18:03:39     -162.688843       18.130619
BFGS:    1 18:03:39     -170.628326        4.132795
BFGS:    2 18:03:40     -171.187546        2.051292
BFGS:    3 18:03:40     -171.509949        1.425168
BFGS:    4 18:03:40     -171.742096        1.237734
BFGS:    5 18:03:40     -172.060196        1.703396
BFGS:    6 18:03:41     -172.371658        1.492244
BFGS:    7 18:03:41     -172.627960        0.902177
BFGS:    8 18:03:41     -172.721497        0.503367
BFGS:    9 18:03:42     -172.755020        0.309223
BFGS:   10 18:03:42     -172.776459        0.200408
BFGS:   11 18:03:42     -172.793121        0.126718
BFGS:   12 18:03:42     -172.801025        0.122635
BFGS:   13 18:03:43     -172.803528        0.080480
BFGS:   14 18:03:43     -172.804581        0.069718
BFGS:   15 18:03:43     -172.805435        0.088194
BFGS:   16 18:03:43     -172.806244        0.071234
BFGS:   17 18:03:44     -172.806534        0.033026
